url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/weather/high-water-blocking-these-roads-across-dc-metro-area/ar-BB18TPju,flood,0.881002051256257,38.2912,-76.6358
https://colombiareports.com/anti-police-protests-continue-throughout-colombia-10-killed/,protests,0.8789189739030838,6.29139,-75.5361
http://www.businessghana.com/site/news/general/221721/,flood,0.8755072477856828,11.0616,-0.241685
https://www.defenceweb.co.za/security/civil-security/protesters-clash-with-police-in-mali/,protests,0.8754130554457922,12.65,-8.0
https://www.thenational.scot/news/18713539.thousands-urge-bbc-reverse-decision-stop-airing-nicola-sturgeons-briefings/,protests,0.8704673627114602,54.0,-4.0
https://www.dailyrepublic.com/all-dr-news/wires/antioch-activists-frustrated-by-lack-of-response-from-city-end-hunger-strike-east-bay-times/,protests,0.870319835737688,37.7749,-122.419
https://reliefweb.int/report/libya/libya-armed-groups-violently-quell-protests,protests,0.8695729160391668,32.8925,13.18
http://nigerianpilot.com/fg-warns-of-imminent-flooding-in-sept-oct/,flood,0.8688255920472443,13.5167,2.11667
https://guardian.ng/news/brace-for-more-intense-flood-nhsa-tells-nigerians/,flood,0.8684126229457656,5.30156,6.4168
https://www.yenisafak.com/en/news/turkey-conveys-condolences-to-niger-over-deadly-floods-3549015,flood,0.8680303759913384,14.8888,5.2692
https://www.theaustralian.com.au/breaking-news/f-the-police-black-lives-matter-protesters-arrested/news-story/3772cc7fb937ec7fb3269be79c14070f?nk=fd81d76121cd737bd848c62e13bae594-1599796095,protests,0.8666498201891084,-27.5,153.017
https://www.theaustralian.com.au/breaking-news/f-the-police-black-lives-matter-protesters-arrested/news-story/3772cc7fb937ec7fb3269be79c14070f?nk=39c836f503f34f50448407c26c63e886-1599786102,protests,0.8666498201891084,41.9,12.4833
https://thenationonlineng.net/floods-kebbi-considers-closing-niger-republic-highway/,flood,0.8663761523368805,12.1288,4.73509
https://tass.com/world/1199993,protests,0.8650110827263167,53.9,27.5667
http://www.radio.gov.pk/11-09-2020/cabinet-tasks-ndma-to-assess-flood-losses-for-devising-relief-strategy-shibli,flood,0.8594968477535746,33.7,73.1667
https://www.thenews.com.pk/print/712987-site-industrialists-stage-protest,protests,0.8588770116396283,24.8667,67.05
https://www.aa.com.tr/en/turkey/turkey-conveys-condolences-to-niger-over-deadly-floods/1970204,flood,0.8530631085513758,39.0,35.0
https://whtc.com/2020/09/11/despite-trumps-law-and-order-rhetoric-protesters-wont-back-down/,protests,0.8526451969521492,45.5235,-122.676
https://www.connexionfrance.com/French-news/Gilets-Jaunes-return-Protests-planned-for-Saturday,protests,0.851584851042638,48.8667,2.33333
https://www.lansingstatejournal.com/story/news/2020/09/11/activists-tell-schor-he-needs-wake-up-resign/3468005001/,protests,0.8480813187914086,42.4053,-85.4019
https://www.latimes.com/california/story/2020-09-11/complex-years-long-litigation-anticipated-in-lapd-protest-lawsuit,protests,0.8454239397035022,34.0522,-118.244
https://abcnews.go.com/US/tropical-wave-bring-flooding-rain-florida-alabama/story?id=72941191,flood,0.8415528129865739,33.7712,-111.388
https://wjon.com/protests-riots-a-hot-topic-for-scsus-criminal-justice-students/,protests,0.8333786182256053,44.1636,-93.9994
https://www.nbcnews.com/news/world/france-george-floyd-s-death-fueled-protest-movement-against-police-n1239458,protests,0.8283455491953282,48.8667,2.33333
https://www.freep.com/story/news/local/michigan/2020/09/11/wixom-sanford-lakes-dams-midland-flooding-costs/3462088001/,flood,0.8280775599499044,43.7995,-84.3817
https://punchng.com/resident-doctors-suspend-strike-fg-to-pay-n8-9bn-allowances/,protests,0.8236912078111385,9.08333,7.53333
https://www.northcountrypublicradio.org/news/npr/911912921/protesters-were-supposed-to-hear-warnings-before-federal-police-moved-in-they-didn-t,protests,0.8210128761038021,38.8993,-77.0361
https://www.reporternews.com/story/opinion/readers/2020/09/11/becky-gottes-letter-where-protests-other-victims/3461731001/,protests,0.8206771037201633,,
https://www.sentinelassam.com/international/thai-pm-prayut-chan-o-cha-reiterates-no-violence-on-student-protesters-500714,protests,0.8161900433240193,13.75,100.517
https://www.wtxl.com/news/local-news/tallahassee-activists-not-backing-down-as-2-more-get-arrested-in-connection-to-saturdays-protest,protests,0.8161750675614325,27.8333,-81.717
https://www.washingtontimes.com/news/2020/sep/11/colombia-2-days-of-protests-leave-10-dead-over-400/,protests,0.8141238310638202,38.8951,-77.0364
https://www.glasgowtimes.co.uk/news/18714081.glasgow-city-council-faces-backlash-dubbing-bin-worker-walk-illegal-strike/,protests,0.8111615629049856,,
https://techcrunch.com/2020/09/11/human-capital-the-battle-over-the-fate-of-gig-workers-continues/,labour_strike,0.8060357387258479,37.7749,-122.419
https://mb.com.ph/2020/09/11/60-npa-supporters-denounce-abandon-terrorist-movement/,protests,0.8019564743414651,8.82778,125.1
https://www.theguardian.com/environment/2020/sep/11/extinction-rebellion-how-successful-were-the-latest-protests,protests,0.8014695947740235,53.5,-2.21667
https://www.news18.com/news/buzz/topless-women-lock-themselves-to-railing-outside-uk-parliament-to-protest-climate-change-2867743.html,protests,0.7977371127657934,54.0,-4.0
https://www.thegazette.com/subject/opinion/guest-columnist/iowa-freedom-riders-why-we-continue-to-protest-20200911,protests,0.796575662520282,41.7492,-91.5979
http://www.wbiw.com/2020/09/11/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-20/,flood,0.7938938723118365,39.1653,-86.5264
https://www.panorama.am/en/news/2020/09/11/protests-government/2359002,protests,0.7871218217729739,60.0,100.0
https://www.csmonitor.com/World/Asia-South-Central/2020/0911/Youth-protests-spur-change-in-Nepal-s-coronavirus-response,protests,0.784689871936185,27.7167,85.3167
https://www.tennessean.com/story/opinion/2020/09/11/defending-first-amendment-rights-tennessee-senator-kerry-roberts/5762770002/,protests,0.7837731714450029,35.7449,-86.7489
https://www.ibtimes.com/colombia-apologizes-police-brutality-after-deadly-riots-3044384,protests,0.779951504437922,6.29139,-75.5361
https://www.standard.co.uk/news/uk/black-lives-matter-protests-london-george-floyd-a4545881.html,protests,0.7791642053607778,48.8667,2.33333
https://www.newsweek.com/66-percent-oregon-voters-disapprove-protests-portland-poll-finds-1531315,protests,0.7786435762430752,45.5235,-122.676
https://www.middleeastmonitor.com/20200911-sudan-floods-threaten-700-bc-archaeological-sites/,flood,0.772997193210261,15.5881,32.5342
https://www.indiatimes.com/news/india/haryana-farmers-protests-amid-coronavirus-pandemic-522497.html,protests,0.7720268565406884,30.0,76.75
https://radio.wpsu.org/post/protesters-were-supposed-hear-warnings-federal-police-moved-they-didnt,protests,0.7687651108662095,38.8951,-77.0364
https://www.msn.com/en-sg/news/other/s-korean-protest-in-indonesia/ar-BB18VfSM,protests,0.7650594545481477,-6.17444,106.829
http://www.thefamuanonline.com/2020/09/11/1956-tallahassee-bus-boycott-a-precursor-to-todays-protests/,protests,0.7637988674437355,30.5632,-84.6027
https://mb.com.ph/2020/09/11/environmental-groups-bike-jog-to-protest-manila-baywalk-nourishment-project/,protests,0.7595976626318203,14.6042,120.982
https://www.barrons.com/news/activists-block-swedish-refinery-to-protest-expansion-01599817204,protests,0.7562444535772805,58.3667,11.4333
https://nationalaccordnewspaper.com/nigerian-resident-doctors-suspend-nationwide-strike/,protests,0.755941091315406,10.0,8.0
https://thezimbabwedaily.com/news/508771-bulawayo-city-council-to-blame-for-water-crisis.html,flood,0.7528685081118682,,
https://www.nbc29.com/2020/09/10/indigenous-activists-lead-protest-remove-statue-george-rogers-clark/,protests,0.7463467134644078,39.828175,-98.5795
https://www.dw.com/en/several-dead-in-colombia-protests-over-police-violence/a-54888415,protests,0.745120574976793,4.6,-74.0833
https://www.ldnews.com/story/news/2020/09/10/back-blue-rally-annville-pennsylvania-defend-honor-police/3459596001/,protests,0.7434548932007438,40.4723,-78.7484
https://www.abc.net.au/news/2020-09-11/protests-indigenous-death-in-custody-brisbane-watch-house/12654860,protests,0.7400990104727642,-27.5,153.017
https://www.iol.co.za/capeargus/news/16-people-arrested-in-eff-protest-outside-stellenbosch-clicks-store-34db9bad-d02f-4ab5-9afb-8741212ddb31,protests,0.739829136946246,-33.9346,18.8668
https://www.manilatimes.net/2020/09/12/news/world/protests-in-colombia-grow-10-killed/767410/,protests,0.738058335129578,4.6,-74.0833
https://www.france24.com/en/20200910-bogota-colombia-protests-police-violence-javier-ordonez-several-dead-hundreds-injured,protests,0.7370108853485281,4.6,-74.0833
https://badgerherald.com/news/2020/09/10/protesters-march-speak-out-against-new-1-5-million-jail-at-county-board-meeting/,protests,0.7303183644909893,38.8951,-77.0364
https://www.eveningtelegraph.co.uk/2020/09/11/pm-facing-open-revolt-from-tory-backbenchers-over-new-lockdown-restrictions/,protests,0.7293545452915722,47.0,20.0
https://www.vanguardngr.com/2020/09/doctors-strike-enough-is-enough/,labour_strike,0.7200292152252715,10.0,8.0
https://www.wmfe.org/pastor-roderick-zak-dr-eric-smaw-discuss-the-protests-2/163820,protests,0.7160654201796307,28.5925,-81.349
https://www.citizen-times.com/story/news/local/2020/09/11/asheville-issues-report-george-floyd-protests-chief-authorized-medic-tent-removal/5751236002/,protests,0.7156198483218912,,
https://www.wesm913.org/post/protesters-were-supposed-hear-warnings-federal-police-moved-they-didnt,protests,0.704376308739309,38.8951,-77.0364
https://www.thisdaylive.com/index.php/2020/09/11/fg-raises-the-alarm-over-imminent-floods-in-some-states/,flood,0.7038268330521695,7.78618,6.76314
https://www.kuer.org/politics-government/2020-09-10/encampment-clean-up,protests,0.7005610063144425,39.1559,-112.691
https://www.europesun.com/news/266364905/in-russias-far-east-a-rare-protest-movement-refuses-to-be-cowed,protests,0.7003516067021252,55.0411,82.9344
https://wdet.org/posts/2020/09/11/90027-canadian-auto-workers-choose-ford-as-bargaining-target/,labour_strike,0.6996141097821825,43.4333,-79.6667
https://www.sbs.com.au/news/protests-over-australia-s-latest-indigenous-death-in-custody-end-with-18-arrests,protests,0.6938966040996108,-27.5,153.017
https://www.ucanews.com/news/cambodia-urged-to-end-de-facto-ban-on-protests/89497,protests,0.6886359938582489,11.55,104.917
https://www.timescolonist.com/saskatchewan-court-allows-teepee-protest-camp-to-stay-on-legislature-lawn-1.24201769,protests,0.6885060064481275,52.15,-97.7167
http://sheikyermami.com/2020/09/homo-promo-is-back-whether-you-like-it-or-not/,protests,0.6807900430309002,-33.8833,151.217
https://www.msn.com/en-us/money/other/vmware-twitter-cut-pay-for-remote-workers-fleeing-bay-area/ar-BB18WJLR,labour_strike,0.6783586969961364,37.7749,-122.419
https://panow.com/2020/09/11/saskatchewan-court-allows-teepee-protest-camp-to-stay-on-legislature-lawn/,protests,0.675047467290314,60.0,-96.0
https://www.care.org/news-and-stories/media-coverage/lebanons-entire-government-has-resigned-after-a-weekend-of-violent-protests/,protests,0.6727191190118965,33.8719,35.5097
https://www.cpr.org/2020/09/11/three-arrested-in-connection-with-last-months-protest-outside-a-colorado-springs-police-officers-home/,protests,0.6725814675097721,38.8339,-104.821
http://www.thefamuanonline.com/2020/09/11/tallahassee-is-unwelcoming-to-peaceful-protests/,protests,0.6719119309450878,38.8951,-77.0364
https://www.aninews.in/news/national/general-news/kerala-gold-smuggling-case-bjp-youth-congress-msf-hold-protest-demanding-resignation-of-kt-jaleel20200911232852/,protests,0.6691694017406054,,
https://www.middleeastmonitor.com/20200911-protests-flare-in-libyas-benghazi-over-power-cuts-living-conditions/,protests,0.6639425284380636,32.0,-5.0
https://www.africanews.com/2020/09/11/archaeological-site-of-ancient-sudanese-empire-in-danger-from-floods/,flood,0.6623432032676637,15.5881,32.5342
https://www.tmz.com/2020/09/11/george-floyd-case-ex-cops-court-hearing-protests-murder-case/,protests,0.6591617514350119,45.0166,-93.4502
https://www.wlrfm.com/2020/09/11/brexit-uk-refuses-to-scrap-legislation-which-undermines-withdrawal-agreement/,protests,0.6566508552760094,54.5833,-5.93333
https://pjmedia.com/news-and-politics/tyler-o-neil/2020/09/11/blm-activists-try-to-mock-never-forget-september-11-it-backfires-gloriously-n918927,protests,0.6550782984868293,33.0,44.0
https://dailypost.ng/2020/09/11/resident-doctors-to-continue-strike-at-local-chapters-nard/,protests,0.6529854983533977,10.0,8.0
https://www.rferl.org/a/in-russia-far-east-a-rare-protest-movement-refuses-to-be-cowed/30833806.html,protests,0.6470727108631873,53.0,28.0
https://www.newsweek.com/elon-musk-robert-reich-twitter-clash-tesla-stock-option-union-worker-treatment-1531257,labour_strike,0.6356582397093098,38.8951,-77.0364
https://www.mymotherlode.com/news/latin/1247708/mexico-president-regrets-protester-killing-wants-justice.html,protests,0.6351736610662165,16.5167,-93.4833
https://bookriot.com/?p=445060,protests,0.6341578220447293,27.8333,-81.717
https://www.thesundaily.my/world/reuters/north-korea-s-kim-inspects-reconstruction-in-flood-hit-area-state-media-kcna-EF3986723,flood,0.6337548782405452,38.3228,125.639
https://zeenews.india.com/people/karni-sena-protests-in-lucknow-burns-effigy-of-shiv-sena-mp-sanjay-raut-demands-apology-over-remarks-on-kangana-ranaut-2309018.html,protests,0.6300187471455237,26.85,80.9167
https://www.msn.com/en-us/news/world/several-dead-in-colombia-protests-over-police-violence/ar-BB18UxAM,protests,0.6295331209202839,4.71743,-74.143
https://scroll.in/latest/972817/kochi-nia-court-grants-bail-to-terror-accused-students-says-they-have-fundamental-right-to-protest,protests,0.6238970188002199,32.7333,74.8667
https://www.timeslive.co.za/news/south-africa/2020-09-11-watch-police-probe-shooting-during-scuffle-at-eff-protest-outside-clicks/,protests,0.6237901036095589,,
https://www.wlox.com/2020/09/11/tropical-waves-increase-rain-chances-into-next-week/,flood,0.621802200701661,32.7673,-89.6812
https://www.channelnewsasia.com/news/asia/north-korea-s-kim-inspects-reconstruction-in-flood-hit-area-kcna-13104618,flood,0.6180008802946326,38.3228,125.639
https://www.pressherald.com/2020/09/11/letters-government-must-empower-essential-workers-vote-mccreight-vote-hepler/,labour_strike,0.6172549956609366,43.8498,-69.7781
https://www.pbs.org/newshour/world/thousands-protest-after-greek-refugee-camp-burns-down,protests,0.6146708552699471,37.9833,23.7333
https://www.cbc.ca/news/canada/edmonton/protest-ponoka-hit-and-run-rcmp-1.5720967,protests,0.6141679619881983,52.6833,-113.567
https://www.vanguardngr.com/2020/09/boats-mishaps-claim-12-lives-in-niger/,flood,0.6065258853993261,16.0,8.0
https://lethbridgeherald.com/news/national-news/2020/09/11/saskatchewan-court-allows-teepee-protest-camp-to-stay-on-legislature-lawn/,protests,0.6010022479527682,52.15,-97.7167
https://www.aljazeera.com/news/2020/09/thousands-protest-moria-refugee-camp-burns-200911142219949.html,protests,0.5987868001587335,46.0,2.0
https://www.themonitor.com/2020/09/10/former-pharr-police-chief-alleges-whistleblowing-led-demotion/,protests,0.5949934304575135,26.3337,-98.2003
https://www.cjme.com/2020/09/11/sask-court-rules-teepee-protest-in-wascana-park-can-stay/,protests,0.5899139694843718,56.4833,-109.433
https://www.winnipegfreepress.com/local/manitoba-offers-money-for-areas-hit-by-spring-and-summer-flooding-572382702.html,flood,0.5893406140867994,49.8833,-97.1667
https://www.venezuelastar.com/news/266359701/7-killed-in-protests-against-police-brutality-in-colombia,protests,0.5881717048893129,4.6,-74.0833
https://www.cbsnews.com/news/colombia-violent-protests-police-taser-man-death/,protests,0.5853832282840834,4.6,-74.0833
https://www.msn.com/en-us/news/world/colombia-suffers-a-second-night-of-violent-anti-police-protests/ar-BB18W7nx,protests,0.5852482223729814,4.6,-74.0833
http://quickworldnews.com/7-killed-in-protests-over-police-custody-death-in-colombia/,protests,0.5820685701496887,4.0,-72.0
https://www.deccanchronicle.com/world/europe/110920/bare-chested-climate-protesters-lock-themselves-to-uk-parliament-build.html,protests,0.5774357300492459,51.5,-0.116667
https://www.thisdaylive.com/index.php/2020/09/11/boat-mishap-claims-10-lives-in-niger/,flood,0.5709736686340265,16.0,8.0
https://www.eveningsun.com/story/news/2020/09/10/flooding-causes-lane-restriction-mount-rose-interchange/3462511001/,flood,0.5692443285127899,,
https://thenationonlineng.net/police-arrest-journalists-protesters-of-fuel-price-hike-in-lagos/,protests,0.561253226817416,8.83333,7.16667
https://www.thesun.co.uk/news/12646981/extinction-rebellion-newspaper-print-protests-police-did-nothing/,protests,0.5580200653777763,55.25,-2.0
https://www.the-sun.com/news/1459506/extinction-rebellion-newspaper-print-protests-police-did-nothing/,protests,0.5580200653777763,53.0,-8.0
https://www.vanguardngr.com/2020/09/resident-doctors-in-zamfara-issue-one-week-strike-notice/,protests,0.5578991549786038,,
http://europe.chinadaily.com.cn/a/202009/11/WS5f5acb2ca310f55b25a81e25.html,labour_strike,0.5560778091251557,25.2225,116.057
https://www.cp24.com/world/thousands-protest-after-greek-refugee-camp-burns-down-1.5100657,protests,0.5504187539369935,37.9833,23.7333
http://voiceofvienna.org/2020/09/11/sweden-far-right-activists-burn-copy-of-quran-plan-more-stunts/,protests,0.5477476542203834,59.3333,18.05
https://www.courier-journal.com/in-depth/news/local/2020/07/21/louisville-protests-how-black-women-leading-fight-justice/3284634001/,protests,0.5459318997901292,39.828175,-98.5795
http://www.globalsecurity.org/military/library/news/2020/09/mil-200910-voa02.htm,protests,0.544850889178367,25.0,45.0
https://www.freepressjournal.in/mumbai/good-news-water-levels-in-mumbais-seven-lakes-rises-to-9818,flood,0.5416938440153011,18.975,72.8258
https://www.mirror.co.uk/news/politics/tory-brexit-revolt-over-breaking-22665631,protests,0.5407821288589446,53.0,-8.0
https://ewn.co.za/2020/09/11/will-s-africans-continue-to-boycott-clicks-many-have-mixed-views,protests,0.5401476130304581,-33.9167,18.4167
https://www.msn.com/en-us/news/us/judge-hears-arguments-in-george-floyd-case-as-protesters-chant-e2-80-98black-lives-matter-e2-80-99-outside/ar-BB18WBC6,protests,0.5391737909417255,42.5847,-87.8212
https://news.ltn.com.tw/news/focus/breakingnews/3289314,protests,0.5342277658437231,25.0478,121.532
https://www.dawn.com/news/1579076/storm-water-drains,flood,0.5342115702247314,24.8667,67.05
https://www.governing.com/next/Protests-Renew-Interest-in-Ending-Pretext-Police-Stops.html,protests,0.5314637829804776,31.106,-97.6475
https://canoe.com/news/world/nine-dead-in-colombian-protests-against-police-brutality,protests,0.5313547921688675,4.57937,-74.2168
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/09/11/strained-rural-water-utilities-buckle-under-pandemic-pressure,flood,0.5289216881027992,32.7673,-89.6812
https://gothamist.com/news/angry-upper-west-siders-wanted-homeless-scum-out-their-neighborhood-de-blasio-took-their-side,protests,0.5253800068381274,40.787,-73.9754
http://www.msn.com/en-nz/news/uknews/extinction-rebellion-how-successful-were-the-latest-protests/ar-BB18Vrin,protests,0.5238129077589939,51.5,-0.116667
http://www.deccanchronicle.com/world/america/110920/at-least-10-dead-as-protests-erupt-over-police-killing-in-colombia.html,protests,0.5234555552986085,4.6,-74.0833
https://www.nursingtimes.net/news/workforce/rise-in-coronavirus-postpones-half-of-nurse-weekend-pay-protests-11-09-2020/,protests,0.5190006761079067,51.5,-0.116667
https://www.gopusa.com/target-pledges-to-increase-number-of-black-employees-by-20/,labour_strike,0.5187478671434171,39.828175,-98.5795
http://www.msn.com/en-us/news/crime/protesters-gather-as-ex-minneapolis-police-officers-involved-in-death-of-george-floyd-appear-in-court/ar-BB18WrNs,protests,0.517723302062804,45.0166,-93.4502
https://www.thenational.scot/news/18713740.call-mass-bbcscotlandswitchoff-nicola-sturgeons-briefing-cut/,protests,0.517240446413866,55.95,-3.2
https://www.opendemocracy.net/en/odr/labour-activists-speak-out-about-underground-miners-protest-ukraine/,protests,0.5148680056752705,49.9808,36.2527
https://sputniknews.com/africa/202009111080431996-ancient-royal-pyramids-in-sudan-are-at-risk-of-being-heavily-swamped-due-to-flooding/,flood,0.5127145690928507,16.9383,33.7472
https://www.standard.co.uk/news/politics/silent-loyalists-block-brexit-bill-a4545356.html,protests,0.5110000327483408,53.0,-8.0
https://www.b92.net/eng/comments.php?nav_id=109209,protests,0.5099519279411574,44.0,21.0
https://original.antiwar.com/updates/2020/09/10/iraq-daily-roundup-two-killed-protests-turn-violent/,protests,0.507994785150258,33.9236,44.7611
https://www.modernghana.com/news/1028909/bagre-dam-spillage-residents-living-in-fear-and.html,flood,0.5069472898441433,11.0616,-0.241685
