event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW1175,2022-11-17,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,2,National,0,MWI
MAW1182,2022-11-22,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo); Rioters (Malawi),Police Forces of Malawi (2020-),Aid Workers (Malawi),Malawi,Central,Dowa,Dzaleka Refugee Camp,-13.6612,33.87,1,National-International,0,MWI
MAW1191,2022-12-30,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Kasungu,Kamphuru,-13.25,33.45,1,National,0,MWI
MAW985,2022-01-04,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,1,National,0,MWI
MAW994,2022-01-25,1,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (Malawi),Former UTM: United Transformation Movement,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1027,2022-03-15,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1021,2022-03-04,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1048,2022-05-12,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2020-),Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW1052,2022-05-09,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1099,2022-07-02,1,Violence against civilians,Attack,Private Security Forces (Malawi),,Civilians (Malawi),Labor Group (Malawi),Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,1,MWI
MAW1186,2022-11-30,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1282,2022-04-29,2,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1288,2022-11-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1013,2022-02-21,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,0,MWI
MAW1092,2022-06-24,1,Protests,Peaceful protest,Protesters (Malawi),UTM: United Transformation Movement,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1120,2022-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW993,2022-01-24,1,Strategic developments,Other,Government of Malawi (2020-),MCP: Malawi Congress Party,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,3,Subnational-National,0,MWI
MAW1073,2022-05-30,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Central,Dowa,Ntchisi,-13.5278,33.9149,1,National,0,MWI
MAW1005,2022-02-11,2,Riots,Mob violence,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi); Teachers (Malawi),Malawi,Southern,Blantyre City,Mpingwe,-15.8045,35.0731,1,National,0,MWI
MAW1014,2022-02-21,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,2,National,0,MWI
MAW1086,2022-06-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0,MWI
MAW1087,2022-06-20,2,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Southern,Blantyre City,Kanjedza,-15.8175,35.0473,1,National,0,MWI
MAW998,2022-02-03,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0,MWI
MAW1115,2022-07-24,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Mchacha,-17.1097,35.1717,2,National,1,MWI
MAW1195,2022-12-12,2,Riots,Mob violence,Rioters (Malawi),Muslim Group (Malawi),Civilians (Malawi),,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,0,MWI
MAW987,2022-01-13,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Bvumbwe,-15.9428,35.0266,1,National,0,MWI
MAW1003,2022-02-02,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,0,MWI
MAW1035,2022-04-11,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0,MWI
MAW1084,2022-06-16,1,Protests,Peaceful protest,Protesters (Malawi),HRA: Human Rights Ambassadors,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,Other-National,0,MWI
MAW1090,2022-06-21,1,Protests,Peaceful protest,Protesters (Malawi),Teachers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other-Subnational,0,MWI
MAW1102,2022-07-12,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Kasumbu Communal Group (Malawi),Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,1,MWI
MAW1105,2022-07-20,1,Riots,Violent demonstration,Rioters (Malawi),HRA: Human Rights Ambassadors,Police Forces of Malawi (2020-),Civilians (Malawi); Labor Group (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other-Subnational,0,MWI
MAW1129,2022-09-09,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0,MWI
MAW1138,2022-09-23,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other,0,MWI
MAW1157,2022-10-28,1,Protests,Protest with intervention,Protesters (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,Other-Subnational,0,MWI
MAW1159,2022-10-30,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0,MWI
MAW1162,2022-10-31,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0,MWI
MAW1163,2022-11-01,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0,MWI
MAW1164,2022-11-02,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0,MWI
MAW1284,2022-08-22,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,1,MWI
MAW999,2022-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),MRA: Malawi Revenue Authority,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,1,MWI
MAW1006,2022-02-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1009,2022-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Lawyers (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,1,MWI
MAW1015,2022-02-21,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1023,2022-03-02,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1024,2022-03-09,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1028,2022-03-18,2,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1031,2022-03-29,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1036,2022-04-14,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,0,MWI
MAW1037,2022-04-15,2,Riots,Mob violence,Rioters (Malawi),Students (Malawi); Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1,MWI
MAW1050,2022-05-12,1,Protests,Peaceful protest,Protesters (Malawi),Police Forces of Malawi (2020-),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1078,2022-06-05,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1079,2022-05-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1080,2022-05-16,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1097,2022-06-15,2,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1098,2022-07-01,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1100,2022-07-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1122,2022-08-02,1,Protests,Peaceful protest,Protesters (Malawi),UTM: United Transformation Movement,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0,MWI
MAW1123,2022-07-28,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1128,2022-09-09,2,Protests,Peaceful protest,Protesters (Malawi),Private Security Forces (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1136,2022-09-01,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1139,2022-09-22,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1140,2022-09-28,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1151,2022-10-20,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1152,2022-10-27,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; Government of Malawi (2020-),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1177,2022-11-21,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1183,2022-11-27,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,2,MWI
MAW1184,2022-11-29,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1197,2022-12-12,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1283,2022-08-02,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW986,2022-01-13,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW989,2022-01-14,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW990,2022-01-21,1,Protests,Peaceful protest,Protesters (Malawi),Former UTM: United Transformation Movement,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,0,MWI
MAW995,2022-01-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1,MWI
