event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW589,2020-02-28,1,Protests,Protest with intervention,Protesters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,Rioters (Malawi),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW647,2020-06-05,1,Riots,Violent demonstration,Rioters (Malawi),UDF: United Democratic Front; DPP: Democratic Progressive Party,,,Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,2,National,0,MWI
MAW657,2020-07-15,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,Civilians (Malawi),Journalists (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW543,2020-01-09,1,Riots,Violent demonstration,Rioters (Malawi),Women (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,0,MWI
MAW548,2020-01-15,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National,0,MWI
MAW551,2020-01-16,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW558,2020-01-21,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),Civilians (Malawi); Labor Group (Malawi),Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0,MWI
MAW559,2020-01-21,2,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Dowa,Mponela,-13.5319,33.7401,1,National,0,MWI
MAW562,2020-01-21,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW563,2020-01-08,2,Strategic developments,Arrests,Police Forces of Malawi (2014-2020),,Civilians (Malawi),Journalists (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,International,0,MWI
MAW569,2020-02-05,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-2020),Civilians (Burundi); Labor Group (Burundi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW577,2020-02-13,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW582,2020-02-17,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi); Taxi Drivers (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW587,2020-02-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),Civilians (Malawi),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW590,2020-02-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),Civilians (Malawi); Government of Malawi (2014-2020),Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,2,National,0,MWI
MAW598,2020-03-19,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National,0,MWI
MAW630,2020-04-24,1,Riots,Violent demonstration,Rioters (Malawi),Police Forces of Malawi (2014-2020) Prison Guards,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW631,2020-04-24,1,Battles,Armed clash,Police Forces of Malawi (2014-2020) Prison Guards,,Police Forces of Malawi (2014-2020),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW639,2020-05-29,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2014-2020),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,0,MWI
MAW641,2020-06-08,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),DPP: Democratic Progressive Party; Government of Malawi (2014-2020),Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0,MWI
MAW662,2020-07-25,1,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (Malawi),Former Government of Malawi (2020-),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW685,2020-08-31,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW702,2020-09-23,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW708,2020-10-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0,MWI
MAW731,2020-11-04,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW733,2020-11-04,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW734,2020-11-04,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW737,2020-11-07,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Southern,Thyolo,Khonjeni,-16.0989,35.2691,1,National,0,MWI
MAW743,2020-11-13,1,Protests,Peaceful protest,Protesters (Malawi),GENET: Girl Empowerment Network; Government of Malawi (2020-); Women (Malawi),,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0,MWI
MAW753,2020-11-21,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW757,2020-11-26,1,Riots,Mob violence,Rioters (Malawi),Taxi Drivers (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW766,2020-12-07,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Luchenza,-16.0051,35.3089,1,National,0,MWI
MAW567,2020-01-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,International,0,MWI
MAW1259,2020-02-02,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1260,2020-02-22,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW1261,2020-03-29,1,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,3,National,0,MWI
MAW1262,2020-04-21,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2014-2020),Malawi,Central,Nkhotakota,Sani,-13.0133,34.33,1,National,0,MWI
MAW1263,2020-04-19,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,2,National,2,MWI
MAW1264,2020-04-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Nkhotakota,Lozi,-12.8528,34.249,1,National,0,MWI
MAW1265,2020-04-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Nkhotakota,Ngala Beach,-12.3604,34.0671,1,National,0,MWI
MAW1267,2020-08-06,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0,MWI
MAW1268,2020-09-15,2,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party,Rioters (Malawi),MCP: Malawi Congress Party,Malawi,Southern,Phalombe,Phalombe,-15.8066,35.648,1,National,0,MWI
MAW1269,2020-12-12,1,Protests,Peaceful protest,Protesters (Malawi),MCP: Malawi Congress Party,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW579,2020-02-18,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW592,2020-03-04,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW601,2020-03-22,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,2,National,2,MWI
MAW613,2020-04-17,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi); HRDC: Human Rights Defenders Coalition; UTM: United Transformation Movement; MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0,MWI
MAW623,2020-05-02,1,Riots,Violent demonstration,Rioters (Malawi),UTM: United Transformation Movement; MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW679,2020-08-23,1,Riots,Mob violence,Rioters (Malawi),Unidentified Communal Group (Malawi),Civilians (Malawi),Government of Malawi (2020-),Malawi,Central,Mchinji,Tikoliwe,-13.7736,32.7953,1,National,0,MWI
MAW696,2020-05-31,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,1,MWI
MAW595,2020-03-10,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW564,2020-01-10,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),Civilians (Malawi); Journalists (Malawi); Labor Group (Malawi); Women (Malawi),Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National,0,MWI
MAW689,2020-05-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Labor Group (Malawi),Malawi,Central,Nkhotakota,Kasitu,-12.3078,34.0337,1,National,0,MWI
MAW703,2020-09-24,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW725,2020-10-24,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Farmers (Malawi),Malawi,Central,Salima,Chigolo Dambo,-13.617,34.5157,1,National,0,MWI
MAW692,2020-09-09,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW747,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,0,MWI
MAW608,2020-03-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),Civilians (Malawi),Malawi,Central,Dowa,Ntchisi,-13.5278,33.9149,1,National,0,MWI
MAW1266,2020-06-22,1,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party; UDF: United Democratic Front,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0,MWI
MAW560,2020-01-22,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0,MWI
MAW680,2020-08-24,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0,MWI
MAW691,2020-09-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,2,National,0,MWI
MAW1287,2020-12-15,3,Violence against civilians,Sexual violence,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi); Women (Malawi),Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0,MWI
MAW541,2020-01-08,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0,MWI
MAW782,2020-12-28,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Bvumbwe,-15.9428,35.0266,1,National,0,MWI
MAW555,2020-01-20,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi); Teachers (Malawi),,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,International,0,MWI
MAW609,2020-04-03,1,Riots,Violent demonstration,Rioters (Malawi),,,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0,MWI
MAW688,2020-09-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,1,MWI
MAW704,2020-09-26,1,Violence against civilians,Attack,Military Forces of Malawi (2020-),,Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,2,MWI
MAW705,2020-09-29,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,0,MWI
MAW720,2020-10-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,1,MWI
MAW729,2020-11-03,1,Protests,Peaceful protest,Protesters (Malawi),Journalists (Malawi); Women (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other-National,0,MWI
MAW740,2020-11-11,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Mwanza,Mwanza,-15.6026,34.5248,1,Other-National,0,MWI
MAW769,2020-12-10,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0,MWI
MAW544,2020-01-10,1,Riots,Violent demonstration,Rioters (Malawi),,Civilians (Malawi),Journalists (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW547,2020-01-14,2,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW549,2020-01-16,1,Protests,Protest with intervention,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,Rioters (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW554,2020-01-20,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi); Teachers (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,International,0,MWI
MAW573,2020-02-12,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW574,2020-02-13,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National-International,0,MWI
MAW580,2020-02-17,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW583,2020-02-25,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW585,2020-02-26,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW593,2020-03-08,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW611,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW616,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0,MWI
MAW618,2020-04-24,1,Riots,Violent demonstration,Rioters (Malawi),Police Forces of Malawi (2014-2020) Prison Guards,Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0,MWI
MAW628,2020-04-20,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National-International,0,MWI
MAW629,2020-04-24,1,Riots,Violent demonstration,Rioters (Malawi),Police Forces of Malawi (2014-2020) Prison Guards,Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0,MWI
MAW633,2020-05-07,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2014-2020),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0,MWI
MAW648,2020-06-17,1,Protests,Peaceful protest,Protesters (Malawi),Lawyers (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW651,2020-07-02,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW654,2020-07-07,2,Protests,Peaceful protest,Protesters (Malawi),Private Security Forces (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW655,2020-07-14,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1,MWI
MAW666,2020-05-15,3,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0,MWI
MAW667,2020-06-14,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0,MWI
MAW687,2020-09-01,1,Protests,Protest with intervention,Protesters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,0,MWI
MAW712,2020-10-09,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition; Women's Manifesto Movement; Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW722,2020-10-19,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW728,2020-11-03,1,Protests,Peaceful protest,Protesters (Malawi),Journalists (Malawi); Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0,MWI
MAW730,2020-11-04,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW744,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National-International,0,MWI
MAW751,2020-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Mulanje,Muloza,-16.0767,35.7613,1,National,1,MWI
MAW758,2020-11-29,1,Strategic developments,Arrests,Police Forces of Malawi (2020-) Anti Corruption Bureau,,Civilians (Malawi),DPP: Democratic Progressive Party; Government of Malawi (2020-),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW763,2020-12-05,2,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW764,2020-12-05,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-); UDF: United Democratic Front; Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,0,MWI
MAW778,2020-12-14,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW780,2020-12-21,1,Riots,Violent demonstration,Rioters (Malawi),Taxi Drivers (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
