url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.hppr.org/post/left-out-suffrage-100-years-ago-some-women-color-still-face-voting-obstacles,protests,0.4809339696112589,32.7254,-97.3208
https://www.cambridge-news.co.uk/news/cambridge-news/live-extinction-rebellion-court-cambridge-18789959,protests,0.4806757229108894,51.5,-0.116667
https://cis.org/Bensman/Europe-MigrantTerrorist-Strikes-Continue,protests,0.4800472763729965,28.0,3.0
https://www.thesundaily.my/world/reuters/update-8-mali-protest-leader-steps-back-as-coup-leaders-promise-election-HX3563944,protests,0.4751604330772553,12.65,-8.0
https://whbl.com/2020/08/18/chilean-indigenous-leader-ends-107-day-hunger-strike-after-deal-says-government/,protests,0.4746872123295589,-33.45,-70.6667
https://www.dw.com/en/world-in-progress-fighting-for-change/av-54623962,protests,0.4707135894393894,32.0,-5.0
https://www.bbc.com/news/business-53274914,flood,0.4661298620478096,54.0,-4.0
https://www.indiatoday.in/india/story/sushant-singh-sanjay-raut-mumbai-police-fair-probe-shiv-sena-1712824-2020-08-19,protests,0.4629531284266422,25.1833,85.5167
https://www.dailystar.co.uk/news/latest-news/attacks-london-police-officers-rose-22544069,protests,0.4616553218391724,51.5,-0.116667
https://thenationonlineng.net/traders-count-losses-as-rivers-markets-open-with-strict-rules/,flood,0.4589698209557499,7.53333,4.05
https://www.benarnews.org/english/news/philippine/activist-killed-08192020141951.html,protests,0.4588322077369938,10.6677,122.953
https://www.sentinelassam.com/topheadlines/akshay-kumar-donates-rs-1-crore-to-chief-ministers-relief-fund-495995,flood,0.4575470689162394,,
http://www.msn.com/en-nz/news/world/hong-kong-protesters-adapt-as-security-law-stifles-old-tactics/ar-BB187j2Z,protests,0.4560392581928464,22.25,114.166667
https://www.whitsundaytimes.com.au/news/all-spin-no-action-questions-over-labor-jobs-plan/4081470/,protests,0.4560160335910652,-27.5,153.017
https://www.thestandard.com.hk/section-news/section/4/222069/Rats-provoke-detainees,protests,0.4514497151311335,,
https://www.finanznachrichten.de/nachrichten-2020-08/50487598-stillcanna-inc-stillcanna-s-acquisition-of-sativa-group-plc-of-the-united-kingdom-receives-99-shareholder-approval-from-sativa-200.htm,protests,0.4485620464728185,39.828175,-98.5795
http://www.livelaw.in/top-stories/sc-dismisses-plea-seeking-scrapping-of-justice-b-s-chauha-led-panel-to-probevikas-dubey-encounter-on-alleged-ground-of-bias-161642,protests,0.4450583550199754,27.25,80.75
https://www.wmar2news.com/reboundmaryland/maryland-college-students-protesting-lease-agreements,protests,0.4432023534213448,39.3924,-76.6058
https://www.premiumtimesng.com/news/more-news/409662-violence-may-mar-edo-election-if-buhari-govt-fails-to-take-active-steps-amnesty-international.html,protests,0.4401790460890158,6.5,6.0
https://www.theolivepress.es/spain-news/2020/08/19/over-70-ex-ministers-and-spanish-officials-have-signed-a-manifesto-supporting-disgraced-juan-carlos-i/,protests,0.4387878672346681,40.0,-4.0
https://www.afrik21.africa/en/benin-water-monitoring-brigade-to-be-established-soon/,flood,0.4321140354026165,9.5,2.25
https://www.insider.com/president-of-belarus-remains-defiant-as-protests-grow-2020-8,protests,0.432039103100256,53.7605,28.1808
https://www.stuff.co.nz/world/asia/300086310/why-are-there-protests-against-thailands-king,protests,0.4316852171418521,15.0,100.0
https://www.aljazeera.com/news/2020/08/weeks-malians-protested-change-coup-happened-200819085012741.html,protests,0.4281691996811826,8.0,-5.0
https://thefederalist.com/2020/08/19/after-goodyear-bans-blue-lives-matter-trump-calls-for-tire-boycott/,protests,0.4257719295468828,38.5111,-96.8005
https://www.businessincameroon.com/public-management/1908-10713-camwater-announces-disruptions-in-water-distribution-in-yaound,flood,0.4256300132800808,3.59444,9.73333
https://www.thenews.com.pk/print/702645-countrywide-protests-journalists-demand-unconditional-release-of-editor-in-chief,protests,0.4245536009498464,31.5497,74.3436
https://ca.finance.yahoo.com/news/mali-president-resigns-protests-spark-080526371.html,protests,0.4236372407015882,-30.0,26.0
https://finance.yahoo.com/news/mali-president-resigns-protests-spark-080526371.html,protests,0.4236372407015882,46.0,2.0
https://www.salon.com/2020/08/19/breonna-taylor-hunger-strike-no-justice-no-feast/,protests,0.4234501354445982,38.2542,-85.7594
https://www.ibtimes.com/thai-court-issues-warrants-after-protesters-tackle-royal-taboos-3030860,protests,0.4229212701436997,15.0,100.0
https://www.aljazeera.com/programmes/newsfeed/2020/08/oil-spill-mauritius-coast-threatens-ecosystem-200818064742504.html,flood,0.4223413459169794,16.0,146.0
https://www.aljazeera.com/news/2020/08/hails-aid-workers-record-number-attacks-200819095845472.html,flood,0.4208625139300739,35.0,38.0
https://www.theepochtimes.com/britains-ms-plans-to-cut-7000-jobs-in-latest-blow-to-retail-sector_3466177.html,protests,0.4202900902190684,51.5,-0.116667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=741988,protests,0.4195199304012981,12.9833,77.5833
https://www.wafb.com/2020/08/19/louisiana-workforce-commission-extend-lost-wages-assistance-up-unemployed-residents/,labour_strike,0.4189714095925447,31.1801,-91.8749
https://www.tnp.sg/news/singapore/more-workers-experience-significant-pay-cuts-dbs-report,labour_strike,0.4182688765943816,1.366667,103.8
https://www.jagonews24.com/en/international/news/51624,protests,0.4177464366130711,31.425074,34.373398
https://www.newsday.co.zw/2020/08/civic-society-castigates-sadc-quiet-diplomacy/,protests,0.4156602742236598,-22.0,24.0
https://www.thestar.com/politics/federal/2020/08/18/justin-trudeau-prorogues-parliament-disrupting-probes-into-we-charity-controversy.html,protests,0.4140754052455367,48.0667,-66.3667
https://www.nationalreview.com/2020/08/what-the-beatles-revolution-means-50-years-later/,protests,0.4123173998100495,60.0,100.0
https://thesource.com/2020/08/19/breonna-taylors-billboard-in-louisville-was-vandalize/,protests,0.4112046986276763,,
https://www.huffpost.com/entry/mauritius-arrests-captain-of-japanese-ship-that-spilled-oil_n_5f3d0407c5b6835236046a20,flood,0.4084657399755461,-20.4081,57.7
https://www.huffingtonpost.ca/entry/mauritius-arrests-captain-of-japanese-ship-that-spilled-oil_n_5f3d0407c5b6835236046a20,flood,0.4084657399755461,36.0,138.0
https://tass.com/world/1191383,protests,0.4083949983313161,53.9,27.5667
https://talkingpointsmemo.com/news/white-house-mcenany-goodyear-boycott-maga-blue-lives-matter,protests,0.4066594030540081,38.8951,-77.0364
https://www.vanguardngr.com/2020/08/oil-spill-mauritius-arrest-captain-of-wrecked-tanker/,flood,0.4063031195248937,16.0,146.0
https://potomaclocal.com/2020/08/18/sheriff-increases-patrols-at-abel-lake-following-drowning/,flood,0.4060994175594931,,
https://leaderpost.com/pmn/business-pmn/mali-protest-leader-steps-back-as-coup-leaders-promise-election-2/wcm/0ea43198-771d-4584-bf35-c313a248705b/,protests,0.4046034879117176,46.0,2.0
https://www.businesstimes.com.sg/government-economy/thai-police-arrest-activist-over-monarchy-protest,protests,0.4030568382802492,13.75,100.517
https://6abc.com/chichester-school-district-furlough-jobs-coronavirus/6378518/,protests,0.4027132731798709,40.5773,-77.264
https://thewire.in/rights/two-years-since-sc-judgment-the-spectre-of-mob-violence-continues-to-loom-large,protests,0.4016509721116409,27.6167,75.15
