url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stuff.co.nz/dominion-post/news/hawkes-bay/123358868/government-commits-100000-to-flood-stricken-napier,flood,0.8685908808812904,-39.3333,177.5
http://www.msn.com/en-nz/news/national/napier-flooding-principal-anticipating-the-worst-for-swamped-school/ar-BB1aSUvi,flood,0.8679758591637254,-39.4833,176.917
http://www.thesundaily.my/local/12m-households-hit-by-water-cut-again-FG5080610,flood,0.8603438799992486,3.33414,101.228
https://www.thisdaylive.com/index.php/2020/11/10/ondo-doctors-begin-indefinite-strike-over-unpaid-salaries/,labour_strike,0.8551594967375264,,
https://www.forbes.com/sites/dominicdudley/2020/11/10/campaigners-call-for-boycott-of-saudi-g20-summit-unless-activists-are-freed/,protests,0.8405812204498753,24.6408,46.7728
https://ca.news.yahoo.com/black-lives-matter-employer-response-protests-discrimination-104959050.html,protests,0.8391801791085065,54.0,-4.0
https://news.yahoo.com/black-lives-matter-employer-response-protests-discrimination-104959050.html,protests,0.8391801791085065,51.5,-0.116667
https://www.insurancebusinessmag.com/au/news/breaking-news/the-brisbane-hailstorm-what-damage-has-it-caused-238654.aspx,flood,0.8335243361629789,-27.5,153.017
https://cnsnews.com/index.php/commentary/bill-donohue/trump-supporters-prove-not-all-protesters-are-thugs,protests,0.820908716268589,45.7998,-122.485
https://www.ummid.com/news/2020/november/10.11.2020/snapshot-of-muslims-in-seemanchal.html,flood,0.8190105710223554,25.1833,85.5167
https://dailypost.ng/2020/11/10/why-end-sars-protest-ended-in-violence-ex-governor-oni/,protests,0.8172041149545247,7.66667,5.25
https://tribune.com.pk/story/2271694/water-tanker-kills-one-as-it-rams-into-bank,flood,0.8139212223830237,24.9152,67.0308
https://www.newdelhitimes.com/protester-killed-in-southern-iraq-as-tensions-flare-again-2/,protests,0.8050771461983942,33.3386,44.3939
https://nationalpost.com/pmn/news-pmn/senior-nagorno-karabakh-official-leaves-post-in-protest-against-ceasefire-deal-ria,protests,0.8015771325981291,55.7522,37.6156
http://www.wbiw.com/2020/11/10/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-23/,flood,0.7938938723118365,39.1653,-86.5264
https://www.hindustantimes.com/lucknow/uttar-pradesh-months-after-anti-caa-protests-protesters-get-notices/story-1ED3XlvYpmoPr6Gq5sBI1M.html,protests,0.7757908421759679,25.45,81.85
https://www.spokesman.com/stories/2020/nov/09/tropical-storm-eta-dumps-rain-on-an-already-floode/,flood,0.773813092430599,25.0865,-80.4473
https://www.premiumtimesng.com/news/headlines/425397-endsars-senate-agf-decline-comment-on-legality-of-freezing-protesters-accounts.html,protests,0.764500005442992,10.0,8.0
https://www.express.co.uk/news/royal/1358234/Meghan-Markle-Prince-Harry-news-Remembrance-service-royal-family-prince-William-ont,protests,0.760712083904043,51.5,-0.116667
https://www.miragenews.com/uh-researcher-solves-mystery-of-glacial-floods/,flood,0.7459198718438945,63.7833,-17.9333
https://www.thenationalnews.com/world/europe/armenian-protesters-say-nagorno-karabakh-peace-deal-is-undemocratic-1.1108904,protests,0.7231471947815047,39.8173,46.7557
https://www.thenationalnews.com/world/europe/armenian-protesters-reject-undemocratic-nagorno-karabakh-peace-deal-1.1108904,protests,0.7231471947815047,40.1811,44.5136
https://www.msn.com/en-gb/money/other/black-lives-matter-half-uk-ethnic-minority-staff-say-employers-doing-nothing-or-unaware-of-action/ar-BB1aS1gp?MSCC=1600864376&ICID=ref_fark,labour_strike,0.7001462279342674,51.5,-0.116667
https://www.sandiegouniontribune.com/news/nation-world/story/2020-11-10/blacks-and-whites-clash-at-south-african-school-incident,protests,0.6962711005146482,-33.8843,18.6996
https://www.dawn.com/news/1589328,protests,0.6934356638200421,31.5497,74.3436
https://www.euractiv.com/section/europe-s-east/news/georgia-opposition-defies-crackdown-stages-new-protests/,protests,0.6847576779079869,,42.0
https://www.vanguardngr.com/2020/11/endsars-protest-apc-chieftain-condemns-attack-on-northerners-in-various-states/,protests,0.6841795753355714,10.0,8.0
https://www.hindustantimes.com/delhi-news/mcd-employees-continue-to-protest-against-non-payment-of-salaries-at-civic-centre/story-BwCGtRmh730KzwLwM3NbeN.html,protests,0.6836197680648644,,
https://cnnphilippines.com:443/news/2020/11/10/Leni-Robredo-Bongbong-Marcos-poll-protest-Calida-motion-inhibit.html,protests,0.6795603784201297,14.5833,121.0
https://downtowndevil.com/photo-trump-supporters-protest-at-the-protect-the-vote-rally/,protests,0.674086153496703,33.5,-112.501
https://news.abs-cbn.com/news/11/10/20/palace-claims-solgen-acts-for-public-interest-in-backing-marcos-poll-protest,protests,0.6730396418713339,15.8334,120.378
https://taarifa.rw/south-africa-to-deport-foreign-nationals-over-protests/,protests,0.6710237648767435,-33.9167,18.4167
https://www.680news.com/2020/11/10/calls-to-punish-police-who-fired-at-mexico-womens-protest/,protests,0.6671246769491868,20.8667,-88.6333
https://www.today.ng/news/nigeria/coronavirus-joblessness-caused-endsars-protests-324692,protests,0.6644750821388954,6.45306,3.39583
https://www.pravdareport.com/news/hotspots/145237-armenia_nagorno_karabakh/,protests,0.6628072618691029,39.991,46.9274
https://finance-commerce.com/2020/11/back-to-the-office-tough-call-for-workers-bosses/,labour_strike,0.6494370495911859,26.3587,-80.0831
https://zodiakmalawi.com/nw/national-news/66-news-in-southern-region/2767-employees-protest-escom-unbundling,protests,0.6474992602383256,-13.5,34.0
https://guardian.ng/news/thai-pm-urges-calm-from-all-sides-in-protests/,protests,0.6445303160694749,13.75,100.517
https://www.marshallindependent.com/news/national-news-apwire/2020/11/tropical-storm-eta-dumps-rain-on-an-already-flooded-florida/,flood,0.6241548634373081,26.1223,-80.1434
https://www.aa.com.tr/en/africa/nigerian-oil-workers-strike-over-row-with-government/2038015,protests,0.6232684002121439,9.08333,7.53333
https://wblk.com/hertel-hate-crime-suspect-involved-in-stand-off-with-police/,protests,0.6176348478101368,42.4195,-78.4945
https://www.dw.com/en/germany-police-begin-clearing-forest-protesters-for-autobahn-extension/a-55557033,protests,0.6153202333722628,50.5833,8.65
https://www.vanguardngr.com/2020/11/allianz-nigeria-restates-readiness-to-settle-unrests-claims/,protests,0.6070354810927424,,
https://www.tribuneindia.com/news/punjab/centre-invites-protesting-farm-unions-of-punjab-for-talks-on-friday-168804,protests,0.6069287547948405,28.6667,77.2167
https://www.570news.com/2020/11/09/gunfire-breaks-out-at-protest-in-mexican-resort-of-cancun/,protests,0.5996886807465416,20.8667,-88.6333
https://www.dailystar.co.uk/news/latest-news/mayhem-shoppers-flood-cardiff-city-22986067,flood,0.5992935995913042,,
https://www.latimes.com/california/story/2020-11-09/lapd-officers-felt-unsupported-by-moore-after-summer-protests-union-survey-finds,protests,0.5783384679483666,34.0522,-118.244
https://www.theportugalnews.com/news/2020-11-10/more-than-900-complaints-against-police-actions/56641,protests,0.5610985171690378,,
https://www.banburyguardian.co.uk/news/people/banbury-marks-remembrance-sunday-brief-moving-service-peoples-park-3029999,protests,0.5491691293733874,51.7823,-1.31405
https://www.uticaod.com/story/news/2020/11/09/tropical-storm-eta-dumps-rain-already-flooded-florida/6220747002/,flood,0.5445966376001858,13.0,-85.0
https://www.channelnewsasia.com/news/asia/thai-pm-prayut-urges-calm-from-all-sides-bangkok-protests-13509514,protests,0.5434956324278464,13.75,100.517
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=770125,flood,0.5399797891036227,16.7667,77.1333
https://www.brazilsun.com/news/266946623/protests-break-out-in-peru-following-president-impeachment,protests,0.5255492081048518,-12.0667,-75.2333
https://www.thisdaylive.com/index.php/2020/11/10/canada-grants-asylum-to-endsars-protester-dj-switch/,protests,0.5255383331437382,6.45306,3.39583
https://www.mensxp.com/social-hits/news/82360-people-trend-boycottamazon-as-theyre-selling-om-doormats.html,protests,0.5231785776163289,28.6667,77.2167
https://dailypost.ng/2020/11/10/end-sars-right-groups-warn-nigerian-govt-over-clampdown-on-activists/,protests,0.4890033812296662,8.83333,7.16667
https://www.saultthisweek.com/news/canada/company-says-union-rejected-deal-to-pay-employees-more-to-work-exclusively-at-its-long-term-care-homes-during-pandemic/wcm/f8d1696d-d059-463e-b48b-e475663655bb,labour_strike,0.4887327189674739,39.828175,-98.5795
https://thethaiger.com/news/national/thailand-news-today-thai-official-positive-head-butt-latest-protest-letters-november-10,protests,0.4886832789795085,47.0,20.0
https://www.iberkshires.com/story/63540/Hoosic-River-Revival-Receives-State-Funds.html,flood,0.4826415270002665,42.2373,-71.5314
https://citizen.co.za/news/south-africa/environment/2382086/umbilo-river-oil-spill-report-reveals-dire-water-quality/,flood,0.4748096245466149,-29.85,31.0167
https://www.aljazeera.com/news/2020/11/8/thai-police-use-water-cannon-on-protesters-in-bangkok,protests,0.4730375187501066,13.75,100.517
https://www.dawn.com/news/1589594,protests,0.4616521010230575,33.7,73.1667
https://www.heraldscotland.com/news/18860182.70-groups-sign-action-including-civil-disobedience-fight-climate-justice-glasgow-agreement/,protests,0.458807728630252,55.8333,-4.25
https://www.siasat.com/congress-alleges-rs-200-crore-scam-in-distribution-of-flood-relief-funds-2019767/,flood,0.454395110653561,17.3753,78.4744
http://georgiatoday.ge/news/22987/Protesters-Storm-Armenian-Parliament-after-PM-Agrees-Nagorno-Karabakh-Deal,protests,0.4543915890221609,40.0,45.0
https://seenews.com/news/n-macedonia-bans-gathering-of-groups-of-over-four-people-at-public-spaces-720261,protests,0.4543664433869745,42.0,21.4333
https://nation.africa/kenya/counties/tana-river/tana-paradise-that-was-swallowed-by-the-ocean-3016916,flood,0.4534991962535627,-6.0,35.0
http://georgiatoday.ge/news/22995/Opposition-Leaders:-All-Fines-Imposed-on-Protesters-Shall-be-Appealed,protests,0.4531232689398639,32.9866,-83.6487
https://newsinfo.inquirer.net/1358707/senate-panel-leaves-dutertes-p19-b-anti-insurgency-program-untouched,protests,0.447306844674759,14.6042,120.982
https://www.vanguardngr.com/2020/11/prosecution-of-endsars-protesters-fg-being-misled-says-falana/,protests,0.446046206571266,10.0,8.0
https://www.news18.com/news/politics/despite-assuring-10l-jobs-and-raking-nitishs-anti-incumbency-why-trends-hint-at-rjds-poor-show-3065261.html,protests,0.4438884438018499,,
https://dailypost.ng/2020/11/10/cross-river-assembly-begs-doctors-to-call-off-indefinite/,labour_strike,0.4372658855168018,10.0,8.0
https://www.pressandjournal.co.uk/business/uk-and-abroad/2636371/pandemic-took-more-jobs-before-second-lockdown/,protests,0.43558680893956,54.0,-4.0
https://www.msn.com/en-xl/news/other/labour-shortage-a-blessing-for-migrant-workers/ar-BB1aSfaX,labour_strike,0.4303744809715564,13.75,100.517
https://tribune.com.pk/story/2271778/armys-action-against-karachi-incident-culprits-victory-of-democratic-forces-pdm,protests,0.4277144682245879,24.8667,67.05
https://tribune.com.pk/story/2271778/bilawal-welcomes-nawaz-rejects-militarys-action-on-karachi-incident,protests,0.4277144682245879,51.5,-0.116667
https://sputniknews.com/world/202011101081110630-live-updates-yerevan-shook-by-protests-after-pashinyan-signs-statement-on-ending-karabakh-war/,protests,0.418995404583827,40.1811,44.5136
https://www.heraldscotland.com/news/18858477.uk-welfare-cuts-blamed-scots-life-expectancy-gap/,protests,0.4126730246764395,56.7833,-5.18333
https://www.thisdaylive.com/index.php/2020/11/10/asuu-nlc-ssanu-blame-fg-for-lingering-universities-strike/,labour_strike,0.4115944126294494,9.08333,7.53333
https://www.sj-r.com/news/20201109/6-deaths-hundreds-of-cases-in-virus-lsquotsunamirsquo-in-central-illinois,flood,0.4098046624221543,40.3363,-89.0022
https://bbj.hu/economy/govt-to-increase-support-for-employment-of-disabled_191766,protests,0.4030270497760502,47.5,19.0833
https://www.usgs.gov/center-news/small-streams-shown-have-big-water-quality-impacts-lake-michigan,flood,0.4029494924407037,43.3504,-84.5603
