url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.daijiworld.com/news/newsDisplay?newsID=885154,protests,0.8520816985744297,24.0,90.0
https://dailypost.ng/2021/10/20/endsars-many-victims-already-received-compensation-lai-mohammed/,protests,0.8463239723904061,6.58333,3.75
https://www.livemint.com/politics/news/china-flooding-exposed-risks-in-beijing-s-plan-to-launch-digital-currency-11634656580068.html,flood,0.8456072153809646,39.9289,116.388
https://www.macaubusiness.com/nigeria-insists-troops-did-not-shoot-at-protesters-last-year/,protests,0.84423189288388,6.45306,3.39583
https://www.zimbabwestar.com/news/271527442/unhcr-responding-to-worst-flooding-in-decades-in-south-sudan,flood,0.8403638195141493,10.0,32.7
https://www.thisdaylive.com/index.php/2021/10/20/cases-of-arrested-protesters-still-in-custody/,protests,0.8392849667826928,12.2658,6.63738
https://english.sakshi.com/news/andhrapradesh/ysrcp-calls-statewide-protests-against-tdps-derogatory-comments-145164,protests,0.8372903171913894,,
https://punchng.com/we-dont-have-democracy-people-fear-govt-utomi/,protests,0.8364666566103491,6.59422,3.33748
https://punchng.com/we-must-never-forget-endsars-protest-saraki/,protests,0.8341736938931522,6.45306,3.39583
https://dailypost.ng/2021/10/20/police-arrests-endsars-protesters-in-lagos/,protests,0.8340535637797174,8.25,4.16667
https://pmnewsnigeria.com/2021/10/20/endsars-memorial-peaceful-protest-in-edo/,protests,0.8325108789753715,9.5,2.25
http://www.koreatimes.co.kr/www/tech/2021/10/693_317332.html,labour_strike,0.8296582968485005,37.5664,127.0
https://www.vanguardngr.com/2021/10/endsars-protesters-storm-abuja-streets/,protests,0.8274182323721442,9.08333,7.53333
https://bianet.org/english/labor/252099-after-1-280-days-of-resistance-union-gets-authorization-at-cargill-factory,labour_strike,0.8259817880498425,39.6269,27.5517
https://dailytrust.com/just-in-fg-insists-no-protester-was-shot-at-lekki-tollgate-demands-apology-from-cnn,protests,0.825915658022392,9.08333,7.53333
https://religionnews.com/2021/10/20/climate-activist-group-wont-rally-in-dc-with-zionist-groups/,protests,0.8221937307982106,38.8951,-77.0364
https://thenationonlineng.net/pro-buhari-endsars-protesters-storm-unity-fountain/,protests,0.8073058504964928,6.45306,3.39583
https://www.thetelegraphandargus.co.uk/news/19660945.protest-bradford-today-nationality-borders-bill/,protests,0.8065531265756156,54.0,-4.0
https://www.laprensalatina.com/death-toll-from-heavy-rains-in-india-rises-to-more-than-80/,flood,0.8062028258803758,10.0,76.5
https://www.thecable.ng/newspaper-headlines-tension-as-police-occupy-lekki-tollgate-over-endsars-memorial,protests,0.8032932603572579,6.51667,11.3667
https://www.luxtimes.lu/en/luxembourg/opposition-fails-to-push-through-independent-flood-enquiry-616fe295de135b9236bf2940,flood,0.802913649947436,49.75,6.166667
https://www.indiatoday.in/india/story/uttarakhand-rain-floods-landslide-up-bengal-rainfall-weather-latest-1867220-2021-10-20,flood,0.8011234559597765,35.0,105.0
https://www.communitypress.ca/news/local-news/library-workers-concerned-about-proposal-to-extend-hours-at-branch-without-on-site-staff,protests,0.8005071434832928,43.6667,-79.4167
https://www.thisdaylive.com/index.php/2021/10/20/police-disperse-endsars-protesters-at-lekki-tollgate/,protests,0.7919453983853739,8.03333,4.16667
https://www.wionews.com/south-asia/nepal-floods-48-dead-police-army-called-in-for-rescue-efforts-422461,flood,0.7917425093488157,29.9167,81.9167
http://saharareporters.com/2021/10/20/breaking-police-arrest-five-lekki-toll-gate-protesting-nigerians-defy-security-operatives,protests,0.7912967594005826,9.08333,7.53333
https://www.thecable.ng/breaking-pro-buhari-protesters-hit-unity-fountain-say-nobody-died-at-lekki-tollgate,protests,0.7899289156599913,11.4148,8.25082
https://www.skynews.com.au/australia-news/sydneysiders-told-to-work-from-home-with-thousands-of-residents-set-to-be-affected-by-sydney-train-strikes/news-story/cd00bd6c65c03180d390bdd82a2d2b25,labour_strike,0.7823900992772137,-33.8833,151.217
https://www.pinkvilla.com/trending/india/uttarakhand-rains-death-toll-rises-52-cm-dhami-says-massive-damage-across-state-922199,flood,0.7748900920800562,,
https://montrealgazette.com/news/local-news/laval-bus-drivers-will-strike-for-3-days-in-november,labour_strike,0.7728413792021074,,
https://www.premiumtimesng.com/news/top-news/490786-endsars-memorial-police-disperse-protesters-at-lekki-tollgate.html,protests,0.7708363185807536,6.45306,3.39583
https://www.monitor.co.ug/uganda/news/national/west-nile-tobacco-farmers-protest-over-shs8-7b-arrears-3589470,protests,0.769062646625047,8.0,30.0
http://libcom.org/library/%E2%80%9Cif-you-want-general-strike-organize-your-co-workers%E2%80%9D-interview-joe-burns,labour_strike,0.7668627274020896,44.2563,-89.6385
https://www.restonnow.com/2021/06/30/fairfax-county-board-debates-scope-and-terms-of-collective-bargaining-ordinance-for-public-employees/,labour_strike,0.7660133823453817,38.8501,-77.3497
https://www.dailyexcelsior.com/rains-batter-uttarakhand-as-42-more-die-up-sees-4-fatalities/,flood,0.7629728273433984,28.35,79.4167
https://pmnewsnigeria.com/2021/10/20/endsars-memorial-police-arrest-protesters-at-lekki-tollgate/,protests,0.7576730270674075,6.45306,3.39583
https://www.naveenbharat.in/rain-death-toll-rises-to-52-in-uttarakhand-rain-wreaks-havoc-in-uttar-pradesh-bengal-and-sikkim/,flood,0.7539159308359599,29.3833,79.45
https://www.freep.com/story/news/local/michigan/2021/10/19/protesters-enter-enbridge-property-force-shutdown-straits-oil-pipeline/8529928002/,protests,0.7498875116452994,42.9667,-82.4
https://ottawasun.com/news/local-news/trans-friendly-counter-protesters-drown-out-protester-at-westboro-school/wcm/f503434e-1c8b-4bf7-84f6-65903e85b3a3,protests,0.7491612681790055,45.4167,-75.7
https://www.mylondon.news/news/uk-world-news/furious-mum-drives-range-rover-21901131,protests,0.748734846604311,51.8333,0.583333
https://www.thecable.ng/endsarsmemorial-security-operatives-block-protesters-from-marching-to-nassembly,protests,0.7388294752303837,6.45306,3.39583
https://www.windowscentral.com/report-activision-blizzard-fires-20-employees-response-harassment-claims,labour_strike,0.736018963312709,36.17,-119.746
https://www.glasgowtimes.co.uk/news/19659554.defence-lawyers-cop26-court-boycott-legal-aid-dispute/,protests,0.7316476107551735,55.95,-3.2
https://cebudailynews.inquirer.net/406990/41-dead-as-heavy-rains-batter-northern-india,flood,0.7223646389258559,29.3833,79.45
https://ddnews.gov.in/international/protests-bangladesh-over-communal-violence-against-hindu-community,protests,0.7210530811208697,24.5562,88.1961
https://thegrio.com/2021/10/20/atlanta-hbcu-students-protest-sleep-in-tents-for-better-campus-conditions/,protests,0.7091320679935972,33.7462,-84.4151
https://dailypost.ng/2021/10/20/endsars-didnt-end-injustice-brutality-poor-police-welfare/,protests,0.70775109649742,7.76667,4.56667
https://pmnewsnigeria.com/2021/10/20/one-year-after-endsars-what-next/,protests,0.7048512854974944,6.45306,3.39583
https://punchng.com/endsarsmemorial-your-efforts-wont-be-in-vain-sam-adeyemi-tells-youths/,protests,0.7034017746338928,10.0,8.0
https://patch.com/new-jersey/newarknj/new-jersey-activists-march-67-miles-demand-police-reform,protests,0.6995306465774018,49.216667,-2.116667
https://dailypost.ng/2021/10/20/endsars-govt-has-failed-to-resolve-issues-police-brutality-saraki/,protests,0.6990835356559973,6.45306,3.39583
https://punchng.com/breaking-endsarsmemorial-pro-buhari-protesters-storm-unity-fountain-abuja/,protests,0.6977591695218406,9.08333,7.53333
https://www.indiatimes.com/news/india/kerala-uttarakhand-states-with-not-much-in-common-except-a-recent-spate-of-natural-disasters-552088.html,flood,0.696545645735787,10.0,76.5
https://www.vanguardngr.com/2021/10/endsarsmemorial-osun-youths-rule-out-street-protest-commend-govt-for-dialogue-engagement/,protests,0.6955482087871176,9.08333,7.53333
http://saharareporters.com/2021/10/20/no-arrests-no-blood-must-be-shed-%E2%80%94-endsars-protesters-warn-police-military-nigerians,protests,0.6900063332551063,6.45306,3.39583
https://www.glasgowworld.com/news/politics/glasgow-councillors-urged-to-prevent-strikes-from-casting-a-spell-over-cop26-3425689,protests,0.689850405965476,,
http://saharareporters.com/2021/10/20/release-endsars-protesters-immediately-%E2%80%93-civic-group-serap-warns-nigerian-police,protests,0.6877920744566894,7.21667,4.36667
https://www.thestar.com.my/news/nation/2021/10/20/fireman-passes-out-while-trying-to-save-flood-victim-in-melaka,flood,0.6813442975634776,,
https://www.msn.com/en-in/news/other/vishva-hindu-parishad-to-hold-nationwide-protest-against-attacks-on-hindus-in-bangladesh/ar-AAPJbuf,protests,0.6812607496556723,24.0,90.0
https://www.thisdaylive.com/index.php/2021/10/20/police-endsars-protesters-engage-in-battle-at-lekki-tollgate/,protests,0.6805601386346912,6.45306,3.39583
https://www.businessinsider.com.au/activision-blizzard-fires-20-employees-over-harassment-discrimination-2021-10,labour_strike,0.6784056350734841,36.17,-119.746
http://www.msn.com/en-us/news/world/nigeria-activist-flagboii-keeps-protest-spirit-alive/ar-AAPKcdJ,protests,0.6735208211731324,6.45306,3.39583
https://timesofindia.indiatimes.com/city/kochi/kerala-rains-live-updates/liveblog/87148032.cms,flood,0.671096074421803,10.0,76.5
https://wrp.org.uk/features/sri-lankan-state-targeting-muslim-communities/,protests,0.6700776277843994,7.28333,81.6667
https://thewire.in/environment/rains-batter-uttarakhand-as-42-more-die-up-sees-4-fatalities-kerala-dams-open-gates,flood,0.669067335139458,11.8667,75.3653
https://www.coastalnewstoday.com/post/nj-plans-to-expand-buyouts-of-flood-prone-properties,flood,0.6681335858115234,40.314,-74.5089
https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2021-10-19/ramona-students-skip-school-to-protest-vaccine-mandate,protests,0.6680601548682221,33.1614,-117.354
https://www.vanguardngr.com/2021/10/endsars-sunday-igboho-followers-joins-protest-in-oyo/,protests,0.667910729070726,11.4148,8.25082
https://pmnewsnigeria.com/2021/10/20/saraki-blames-government-for-endsars-memorial-protest/,protests,0.6668487923889814,12.3337,6.28493
https://bianet.org/english/human-rights/252111-five-journalists-acquitted-in-trustee-protests-case-in-mardin,protests,0.6662969220466328,38.5053,39.0579
https://www.huffingtonpost.co.uk/entry/islamophobic-hate-crime-after-terrorism_uk_616fdf45e4b01f6f7e5047c8,protests,0.6560771243947789,51.55,0.666667
https://www.dw.com/en/nigeria-protesters-seek-justice-a-year-after-shootings/av-59558213,protests,0.655824473553241,6.45306,3.39583
https://www.msn.com/en-xl/news/other/ongoing-heavy-rains-in-uganda-affect-over-1-mln-people/ar-AAPKlwV,flood,0.6548391089084197,0.315556,32.5656
https://thenationonlineng.net/endsars-memorial-time-to-reform-police-justice-system-saraki/,protests,0.6450769228915607,6.45306,3.39583
https://www.straitstimes.com/asia/east-asia/labour-union-stages-rallies-strikes-in-south-korea,labour_strike,0.6447681963075266,35.1547,126.916
https://www.vanguardngr.com/2021/10/breaking-criver-govt-labour-at-daggers-drawn-as-court-suspends-ongoing-strike-with-immediate-effect/,labour_strike,0.6408973969850662,5.75,8.5
https://www.bbc.co.uk/news/uk-northern-ireland-58982638,protests,0.640437682002467,54.5,-6.5
https://apnews.com/43e0252321f098b42de1a4a2467f2e4f,protests,0.6377303672237316,6.45306,3.39583
https://www.thenational.scot/news/19658685.lawyers-plan-boycott-courts-arranged-handle-cop26-arrests/,protests,0.634195425809112,,
https://www.africanews.com/2021/10/20/eswatini-pro-democracy-protests-continue-despite-monarch-s-warnings/,protests,0.6331985033322988,-26.3167,31.1333
https://punchng.com/endsars-nigerian-youths-cannot-be-silenced-odumakin/,protests,0.6289614872022472,10.0,8.0
https://www.sentinelassam.com/international/protest-against-violence-in-bangladesh-559577,protests,0.6256541962584944,23.7231,90.4086
https://www.channel4.com/news/students-to-boycott-clubs-amid-reports-of-injection-spiking,protests,0.622201462451831,55.8333,-4.25
https://www.businesstoday.in/latest/top-story/story/uttarakhand-rains-death-toll-reaches-46-govt-announces-rs-4-lakh-compensation-for-victims-309875-2021-10-20,flood,0.6172938180819506,,
https://news.abplive.com/news/world/twitter-suspends-iskcon-bangladesh-account-protests-to-be-held-in-700-temples-across-150-nations-1488871,protests,0.611715047730384,24.0,90.0
https://dailytrust.com/breaking-armed-protester-arrested-at-lekki-tollgate,protests,0.6116843888299435,6.45306,3.39583
https://www.courier-journal.com/story/money/companies/2021/10/20/what-know-ongoing-heaven-hill-worker-strike-negotiations/8520976002/,labour_strike,0.6091389594969285,37.8092,-85.4669
https://punchng.com/breaking-endsarsmemorial-protest-begins-at-ministry-of-justice-building-abuja/,protests,0.5969300279427164,9.08333,7.53333
https://www.iwradio.co.uk/news/sky-news/students-call-for-nightclubs-boycott-to-ensure-spiking-is-taken-seriously-after-reports-of-women-being-injected/,protests,0.5905133159023428,50.8333,-0.15
https://www.vanguardngr.com/2021/10/breaking-engage-leaders-politically-us-reacts-to-endsars-memorial-protests/,protests,0.5766291267169075,6.45306,3.39583
https://dailypost.ng/2021/10/20/endsars-police-reportedly-arrest-journalist-others-as-protesters-storm-lekki-tollgate/,protests,0.5671328302585257,7.21667,4.36667
https://www.dailystar.co.uk/news/world-news/killer-ice-hailstones-falling-over-25256823,flood,0.5625599627071864,-30.2963,153.114
https://www.equaltimes.org/janhavi-dave-we-need-to-empower,labour_strike,0.5612551140210637,39.828175,-98.5795
https://www.cambridge-news.co.uk/news/cambridge-news/live-updates-burst-water-main-21911318,flood,0.5590829381424289,52.2,0.116667
https://www.nytimes.com/2021/10/20/nyregion/george-floyd-protests-lawyers-plea-deal.html,protests,0.5574527132714117,39.3498,-75.5148
https://www.freepressjournal.in/india/tripura-tmc-worker-attacked-his-shop-vandalised-allegedly-by-bjp,labour_strike,0.5548148110396167,,
https://dailypost.ng/2021/10/20/lagos-denies-sanwo-olu-ordered-crackdown-on-end-sars-protests/,protests,0.5533872641122488,6.45306,3.39583
https://www.stiripesurse.ro/usrs-ciolos-lawmakers-have-rejected-only-solution-they-had-on-table_2055253.html,protests,0.5459743379156377,46.0,25.0
https://www.africanexaminer.com/endsars-massacre-false-lai-mohammed/,protests,0.5401864428596727,9.08333,7.53333
https://www.castanet.net/news/Kamloops/349170/Unionized-LifeLabs-workers-serve-notice-strike-expected-Monday,labour_strike,0.5380659174027674,,
https://www.premiumtimesng.com/news/headlines/490688-interviews-one-year-after-nigerian-youth-speak-on-why-they-supported-endsars-movement.html,protests,0.5366820346127225,6.45306,3.39583
https://www.khaleejtimes.com/world/rest-of-asia/kerala-assembly-adjourns-till-oct-25-to-allow-mlas-to-provide-relief-for-flood-hit-state,flood,0.5365274236912034,,
https://www.hexham-courant.co.uk/news/19656917.hundreds-march-throughout-hexham-demanding-action-ahead-cop26-summit/,protests,0.5364286350283225,54.0,-4.0
https://english.alaraby.co.uk/news/lebanons-hezbollah-condemns-damascus-bus-bombing,protests,0.52984946317208,33.833333,35.833333
https://zeenews.india.com/india/vishva-hindu-parishad-to-hold-nationwide-protest-against-attacks-on-hindus-in-bangladesh-2403970.html,protests,0.5277468432772972,24.0,90.0
https://www.freepressjournal.in/world/bangladesh-communal-violence-protesters-demand-law-to-protect-minorities-as-they-condemn-attacks-against-hindus,protests,0.5234991613973424,23.7231,90.4086
https://www.kasu.org/2021-10-20/author-profiles-workers-who-were-laid-off-when-their-jobs-went-to-mexico,labour_strike,0.5230806970160999,39.8647,-86.2604
https://www.sabcnews.com/sabcnews/king-mswati-iii-must-engage-with-protestors-to-avoid-further-troubles-expert/,protests,0.520114106921635,-26.5,31.5
https://qcnerve.com/charlotte-faith-climate-protest/,protests,0.5184922775454746,35.2271,-80.8431
https://www.msn.com/en-gb/news/world/australia-s-biggest-ever-hailstones-16cm-in-diameter-shatter-windscreens-and-pierce-holes-in-roofs/ar-AAPJ1kS,flood,0.5149202601393227,-20.8333,148.65
https://www.republicworld.com/india-news/politics/tmc-questions-centres-silence-on-bangladesh-violence-bjp-hits-back.html,protests,0.5147391729954084,24.65,90.95
https://karennews.org/2019/02/ethnic-people-protest-general-aung-sans-statue-police-respond-with-violence/,protests,0.5135543254811065,19.25,97.5
https://www.belfastlive.co.uk/news/northern-ireland/attorney-generals-views-sought-over-21917985,protests,0.5070486221108778,54.5833,-5.93333
https://www.mondaq.com/unitedstates/employment-and-workforce-wellbeing/1123294/us-federal-labor-viewpoints-week-of-october-11-2021,labour_strike,0.5014927935858298,27.8333,-81.717
https://dailypost.ng/2021/10/20/endsars-memorial-release-arrested-protesters-journalist-serap-tells-nigerian-authorities/,protests,0.499246906068372,7.21667,4.36667
http://libcom.org/library/workers%E2%80%99-inquiry-what%E2%80%99s-point,labour_strike,0.4856646201283187,51.45,-2.58333
https://www.bbc.co.uk/news/technology-58982225,protests,0.4848974414494097,36.17,-119.746
https://www.glasgowtimes.co.uk/news/19659617.scotland-welcomes-activists-walked-europe-time-cop26/,protests,0.4845148623551256,55.8333,-4.25
https://www.jamaicaobserver.com/latestnews/BITU_sees_threat_of_labour_dispute_at_CMU?profile=1467,labour_strike,0.4838474284253598,18.25,-77.5
https://www.theguardian.com/business/2021/oct/20/uk-strikes-trade-deal-with-new-zealand-but-it-may-add-nothing-to-gdp,labour_strike,0.4800735181282259,-25.0,135.0
https://www.4ni.co.uk/northern-ireland-news/279384/sinn-f-in-renews-call-for-amnesty-proposal-to-be-scrapped,protests,0.4768247654122035,54.7667,-6.6
https://www.pulse.ng/news/local/lai-mohammed-demands-apology-from-cnn-amnesty-international-over-lekki-massacre-claim/7ketd81,protests,0.4753945540614507,6.58333,3.75
https://www.surfline.com/surf-news/incoming-east-swell-double-plus-se-strong-south-swells/134726,flood,0.4746099081531373,-33.9536,115.074
https://www.nbcphiladelphia.com/news/local/charges-reinstated-against-cop-accused-of-pepper-spraying-protesters/3002622/,protests,0.4730315665920875,39.9523,-75.1638
https://www.deccanherald.com/international/world-news-politics/31-killed-43-missing-in-rain-related-incidents-in-nepal-1042443.html,flood,0.4602090697517219,29.2984,80.5806
https://www.thejournal.ie/india-nepal-flooding-landslides-deaths-5579287-Oct2021/,flood,0.4588458217076864,30.25,79.25
https://www.pulse.ng/news/local/young-nigerians-hit-streets-of-lagos-abuja-for-endsars-memorial/6k2k7b9,protests,0.4558761873100129,9.08333,7.53333
https://www.monitor.co.ug/uganda/news/national/kenyan-traders-protest-over-uganda-s-seizure-of-their-fish-3589484,protests,0.4558135491692923,1.4875,32.845
