event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS1712,2023-03-06,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Tasmania,West Coast,Rosebery,-41.7786,145.5314,2,Subnational,0,AUS
AUS1713,2023-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,3,National,0,AUS
AUS1714,2023-04-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS1715,2023-04-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,New media-National,0,AUS
AUS1717,2023-04-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,National,0,AUS
AUS1718,2023-04-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS1719,2023-04-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-International,0,AUS
AUS1720,2023-04-22,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS1721,2023-04-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS1722,2023-04-26,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),LGBTQ+ (Australia),Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0,AUS
AUS1724,2023-04-21,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS1725,2023-04-26,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); NUS: National Union of Students; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1726,2023-04-28,1,Protests,Peaceful protest,Protesters (Australia),AUWU: Australian Unemployed Workers' Union; Labor Group (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
AUS1727,2023-04-26,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1728,2023-05-14,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,International,0,AUS
AUS1729,2023-05-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1730,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1731,2023-05-15,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1732,2023-05-15,1,Protests,Peaceful protest,Protesters (Australia),Tamil Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1734,2023-05-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); TWU: Transport Workers Union of Australia,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1735,2023-05-17,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,New media-National,0,AUS
AUS1736,2023-05-17,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,New media-National,0,AUS
AUS1739,2023-05-17,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),LGBTQ+ (Australia),Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS1740,2023-05-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1744,2023-05-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1746,2023-05-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,New media-National,0,AUS
AUS1747,2023-05-02,1,Protests,Peaceful protest,Protesters (Australia),AJP: Animal Justice Party; Government of Australia (2022-),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,International,0,AUS
AUS1748,2023-05-06,1,Protests,Peaceful protest,Protesters (Australia),"ALP: Australian Labor Party; Teachers (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); CEPU: Communications, Electrical and Plumbing Union of Australia; NTEU: National Tertiary Education Union; Health Workers (Australia)",,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Other-National,0,AUS
AUS1749,2023-05-11,1,Protests,Peaceful protest,Protesters (Australia),Bangladeshi Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1750,2023-04-29,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; ACTU: Australian Council of Trade Unions; Labor Group (Australia); CPA: Communist Party of Australia",,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS1751,2023-04-30,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); CEPU: Communications, Electrical and Plumbing Union of Australia; Health Workers (Australia); Teachers (Australia); TWU: Transport Workers Union of Australia; UWU: United Workers Union",,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0,AUS
AUS1752,2023-05-01,1,Protests,Peaceful protest,Protesters (Australia),"AMWU: Australian Manufacturing Workers Union; CEPU: Communications, Electrical and Plumbing Union of Australia; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); NTEU: National Tertiary Education Union; RAFFWU: Retail and Fast Food Workers Union; Teachers (Australia); UWU: United Workers Union",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1755,2023-05-05,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Women (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,New media,0,AUS
AUS1757,2023-05-12,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1758,2023-05-09,1,Protests,Peaceful protest,Protesters (Australia),Independent Politicians (Australia); Government of Australia (2022-); Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0,AUS
AUS1759,2023-05-09,2,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0,AUS
AUS1760,2023-05-11,2,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS1761,2023-05-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS1762,2023-05-03,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS1763,2023-05-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); ALP: Australian Labor Party; Health Workers (Australia); Teachers (Australia); Government of Australia (2022-),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1767,2023-04-29,1,Protests,Peaceful protest,Protesters (Australia),Sudanese Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1768,2023-05-05,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Lake Macquarie,Belmont,-33.0327,151.6586,1,Subnational,0,AUS
AUS1771,2023-04-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1772,2023-04-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1773,2023-05-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1774,2023-05-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS1775,2023-05-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Rockhampton,Rockhampton,-23.379,150.5105,1,National,0,AUS
AUS1777,2023-05-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1778,2023-04-28,1,Protests,Peaceful protest,Protesters (International),Prisoners (International),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1779,2023-05-02,1,Protests,Protest with intervention,Protesters (Australia),Indigenous Group (Australia),Police Forces of Australia (2022-),,Australia,Queensland,Ipswich,Brisbane - Ipswich,-27.6147,152.7608,1,International,0,AUS
AUS1780,2023-05-04,1,Protests,Protest with intervention,Protesters (Australia),Protesters (International); Refugees/IDPs (International); VS: Victorian Socialists; Tamil Ethnic Group (Australia),Police Forces of Australia (2022-),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1781,2023-05-06,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0,AUS
AUS1782,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1783,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS1784,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS1785,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS1786,2023-05-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1745,2023-05-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1787,2023-05-24,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1789,2023-05-24,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-Subnational,0,AUS
AUS1790,2023-05-25,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1795,2023-05-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1796,2023-05-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1797,2023-05-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,New media-National,0,AUS
AUS1798,2023-05-20,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS1803,2023-05-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1804,2023-05-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Huon Valley,Huonville,-43.0306,147.0506,1,National,0,AUS
AUS1805,2023-05-26,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1806,2023-05-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1809,2023-05-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1810,2023-05-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1811,2023-05-23,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1788,2023-05-20,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens,,,Australia,Victoria,Macedon Ranges,Ashbourne,-37.3863,144.4468,1,National,0,AUS
AUS1808,2023-05-26,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1814,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,Other-New media,0,AUS
AUS1815,2023-05-30,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-New media,0,AUS
AUS1816,2023-05-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Health Workers (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,New media-National,0,AUS
AUS1817,2023-05-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); HSU: Health Services Union; Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS1818,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia); NTEU: National Tertiary Education Union,,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,National,0,AUS
AUS1819,2023-05-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1820,2023-05-31,1,Protests,Peaceful protest,Protesters (Australia),Interfaith Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1821,2023-05-31,1,Protests,Protest with intervention,Protesters (Australia),Interfaith Group (Australia),Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-National,0,AUS
AUS1822,2023-05-30,1,Protests,Peaceful protest,Protesters (Australia),Ukrainian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,New media-National,0,AUS
AUS1823,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,New media-Subnational,0,AUS
AUS1824,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0,AUS
AUS1826,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0,AUS
AUS1827,2023-05-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1825,2023-05-27,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1828,2023-06-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS1829,2023-06-03,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Sudanese Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS1830,2023-06-03,1,Protests,Peaceful protest,Protesters (Australia),Cuban Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS1831,2023-06-04,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); AJP: Animal Justice Party; Extinction Rebellion,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1832,2023-06-01,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1833,2023-06-03,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS1834,2023-06-05,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Gomeroi Indigenous Group (Australia); Government of Australia (2022-); Interfaith Group (Australia); Labor Group (Australia); Students (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other-New media,0,AUS
AUS1835,2023-06-07,1,Protests,Peaceful protest,Protesters (Australia),Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1836,2023-06-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS1838,2023-06-01,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1839,2023-06-10,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Government of Australia (2022-); Labor Group (Australia); LGBTQ+ (Australia); Students (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1840,2023-06-13,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Government of Australia (2022-); Australian Greens,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS1841,2023-06-12,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1842,2023-06-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,New media-National,0,AUS
AUS1843,2023-06-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1845,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,New media-National,0,AUS
AUS1846,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,New media-National,0,AUS
AUS1847,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,New media-National,0,AUS
AUS1848,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Gomeroi Indigenous Group (Australia); Government of Australia (2022-); SA: Socialist Alliance; Students (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,New media-National,0,AUS
AUS1849,2023-06-19,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,New media-National,0,AUS
AUS1850,2023-06-18,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,New media-Subnational,0,AUS
AUS1851,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,New media-National,0,AUS
AUS1852,2023-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS1853,2023-06-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Australia),,Civilians (Australia),LGBTQ+ (Australia),Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
AUS1854,2023-06-22,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LGBTQ+ (Australia); LP: Liberal Party of Australia; PHON: Pauline Hanson's One Nation,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1855,2023-06-23,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,New media,0,AUS
AUS1856,2023-06-21,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,New media,0,AUS
AUS1857,2023-06-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia); NTEU: National Tertiary Education Union,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1858,2023-06-20,1,Protests,Peaceful protest,Protesters (Australia),Independent Politicians (Australia); Government of Australia (2022-); Warlpiri Indigenous Group (Australia); Noongar Indigenous Group (Australia); Yuwaalaraay Indigenous Group (Australia); Gomeroi Indigenous Group (Australia); Bugambul Indigenous Group (Australia); Murrawarri Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia); Wangan Indigenous Group (Australia); Jagalingou Indigenous Group (Australia); Ngambri Indigenous Group (Australia); Ngunnawal Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1859,2023-06-23,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1860,2023-06-30,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Southern,-27.599,153.0399,1,New media-National,0,AUS
AUS1861,2023-06-24,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1862,2023-06-24,1,Protests,Peaceful protest,Protesters (Australia),ASU: Australian Service Union; Labor Group (Australia); SA: Socialist Alliance,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1863,2023-06-28,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Government of Australia (2022-),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1864,2023-06-27,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0,AUS
AUS1865,2023-06-29,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Victoria,Horsham,Horsham,-36.7167,142.1997,1,New media,0,AUS
AUS1866,2023-06-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Fraser Coast,Maryborough,-25.5348,152.6973,1,New media-National,0,AUS
AUS1867,2023-06-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1868,2023-06-01,3,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS1869,2023-06-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mundaring,Perth - Outer Northeastern,-31.9021,116.1682,1,New media-National,0,AUS
AUS1870,2023-06-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Wanneroo,Perth - Outer Northwestern,-31.7032,115.805,1,New media-National,0,AUS
AUS1871,2023-06-28,2,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Tasmania,Northern Midlands,Royal George,-41.9148,147.8422,1,Subnational,0,AUS
AUS1872,2023-06-25,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,New media-National,0,AUS
AUS1873,2023-06-25,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1874,2023-06-22,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); HSU: Health Services Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1875,2023-06-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS1877,2023-07-01,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Christian Group (Australia); Government of Australia (2022-); Korean Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0,AUS
