event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVK724,2024-05-14,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK725,2024-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),Government of Slovakia (2023-),Slovakia,Trenciansky,Prievidza,Handlova,48.7316,18.7631,1,National,0,SVK
SVK726,2024-05-15,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,2,National,0,SVK
SVK727,2024-05-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK728,2024-05-20,2,Strategic developments,Arrests,Police Forces of Slovakia (2023-),,Civilians (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK732,2024-06-12,1,Strategic developments,Change to group/activity,Government of Slovakia (2023-),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK731,2024-06-10,1,Protests,Peaceful protest,Protesters (Slovakia),Journalists (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK730,2024-06-05,1,Protests,Peaceful protest,Protesters (Slovakia),Uprising Is Continuing,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0,SVK
SVK729,2024-05-27,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK741,2024-06-20,1,Strategic developments,Other,Government of Slovakia (2023-),Smer-SD: Direction - Social Democracy; SNS: Slovak National Party; The Voice: Social Democratic Party,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK743,2024-06-20,1,Protests,Peaceful protest,Protesters (Slovakia),Journalists (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK744,2024-07-18,2,Strategic developments,Other,Police Forces of Slovakia (2023-),,Civilians (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK745,2024-07-22,1,Strategic developments,Other,Military Forces of Slovakia (2023-),,,,Slovakia,Banskobystricky,Zvolen,Sliac,48.6129,19.1423,2,National,0,SVK
SVK746,2024-07-20,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),Protesters (Slovakia),Catholic Christian Group (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK748,2024-07-30,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,Regional,0,SVK
SVK749,2024-08-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK750,2024-08-13,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK751,2024-08-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK752,2024-08-14,1,Strategic developments,Change to group/activity,Police Forces of Slovakia (2023-),,Government of Slovakia (2023-),Smer-SD: Direction - Social Democracy,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK754,2024-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),Uprising Is Continuing,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0,SVK
SVK755,2024-09-03,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia); Police Forces of Slovakia (2023-),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK756,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK757,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0,SVK
SVK758,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK759,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK760,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0,SVK
SVK761,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK763,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK764,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Trenciansky,Partizanske,Partizanske,48.6263,18.3729,1,National,0,SVK
SVK765,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0,SVK
SVK766,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK767,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK768,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK769,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK599,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK635,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK679,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK694,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,2,National,0,SVK
SVK753,2024-08-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,Regional,0,SVK
SVK762,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK770,2024-09-22,1,Protests,Peaceful protest,Protesters (Slovakia),Catholic Christian Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK771,2024-09-24,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK772,2024-09-24,2,Strategic developments,Disrupted weapons use,Police Forces of Slovakia (2023-),,Unidentified Military Forces,,Slovakia,Presovsky,Medzilaborce,Nagov,49.2494,21.9313,1,National,0,SVK
SVK773,2024-09-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-),,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK775,2024-09-30,1,Strategic developments,Disrupted weapons use,Police Forces of Slovakia (2023-),,Unidentified Military Forces,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,2,National,0,SVK
SVK776,2024-10-04,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia); Police Forces of Slovakia (2023-),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK777,2024-10-14,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia); Teachers (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK778,2024-10-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,Regional,0,SVK
SVK779,2024-10-20,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); Independent Politicians (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK780,2024-10-29,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK781,2024-10-30,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK782,2024-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),Journalists (Slovakia); Women (Slovakia),Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK784,2024-11-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK785,2024-10-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK783,2024-09-12,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK786,2024-11-05,1,Violence against civilians,Attack,Police Forces of Slovakia (2023-),,Civilians (Slovakia),Prisoners (Slovakia),Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,1,SVK
SVK787,2024-11-11,1,Strategic developments,Other,Police Forces of Slovakia (2023-),,Civilians (Slovakia),EU: European Union; Government of Slovakia (2023-); Smer-SD: Direction - Social Democracy,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK790,2024-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK791,2024-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK792,2024-11-18,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK793,2024-11-19,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK794,2024-11-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK795,2024-11-21,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK797,2024-12-04,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK798,2024-12-09,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Georgia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK799,2024-12-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK800,2024-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK812,2024-12-18,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK813,2024-12-23,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK788,2024-11-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Ziar nad Hronom,Bartosova Lehotka,48.6534,18.9109,1,National,0,SVK
SVK702,2024-02-28,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,National,0,SVK
SVK704,2024-03-04,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK742,2024-06-18,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Protesters (Sweden); Students (Sweden),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK774,2024-09-26,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-),,,Slovakia,Zilinsky,Martin,Sucany,49.0974,18.994,1,National,0,SVK
SVK789,2024-10-20,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Slovakia,Presovsky,Snina,Snina,48.9877,22.1529,1,Regional,0,SVK
SVK1056,2024-09-03,1,Strategic developments,Other,Unidentified Armed Group (Ukraine),,Civilians (Slovakia),Students (Slovakia); Teachers (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
