url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bizpacreview.com/2020/11/19/heres-how-germany-is-keeping-anti-lockdown-protesters-in-check-997842,protests,0.907319681354648,52.5167,13.4
https://www.asiaone.com/asia/thai-protesters-target-police-hq-after-day-violence,protests,0.9069682058720746,17.3018,101.954
https://www.esquire.com/news-politics/politics/a34716830/pandemic-surge-nurses-republican-senate-judge/,protests,0.903450088914503,38.5111,-96.8005
https://www.aa.com.tr/en/azerbaijan-front-line/anti-government-protest-continues-in-armenia/2049504,protests,0.9016109543850636,40.1811,44.5136
https://www.aljazeera.com/news/2020/8/11/anti-govt-protests-resume-in-mali-after-weeks-long-pause,protests,0.8995786165304276,12.65,-8.0
https://www.cnn.com/2020/11/18/americas/peru-protests-explainer-scli-intl/,protests,0.8981986124708694,-17.1956,-70.9353
https://www.bbc.com/pidgin/world-54928116,protests,0.8972127451244092,9.08333,7.53333
https://www.abc.net.au/news/rural/2020-11-19/flood-plain-harvesting-nsw-inceased-into-on-farm-storages/12886642,flood,0.8951384241400133,-29.8985,150.918
https://www.voanews.com/episode/police-clash-protesters-chile-4493501,protests,0.8944336066039187,-33.45,-70.6667
https://www.africanews.com/2020/11/19/nigerian-officials-insist-soldiers-did-not-shoot-lekki-protesters/,protests,0.888003124671172,9.08333,7.53333
https://www.vanguardngr.com/2020/11/endsars-protest-public-distrust-our-major-challenge-igp/,protests,0.8869172062334121,10.0,8.0
https://www.albawaba.com/node/1393773,protests,0.8857201154836403,60.0,-96.0
https://tass.com/world/1225481,protests,0.8841011406293908,40.1811,44.5136
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/11/19/thai-parliament-rejects-monarchy-reform-as-protesters-spray-paint-at-police-hq,protests,0.8811333028390749,13.75,100.517
https://www.dorsetecho.co.uk/news/18881530.police-cracking-illegal-anti-lockdown-protests/,protests,0.8807561999886513,51.0833,-1.16667
https://chicago.suntimes.com/2020/11/19/21575522/chicago-police-brutality-civil-rights-violations-summer-protests-lawsuit,protests,0.8746590291496625,41.2411,-87.6461
https://www.foxnews.com/us/maga-protest-dc-trump-support-blm-journalist,protests,0.8715807008050911,38.8951,-77.0364
https://www.news18.com/news/india/farmers-protesting-against-farm-laws-to-take-highway-route-for-delhi-chalo-march-on-november-26-3097742.html,protests,0.8712951918046772,28.6667,77.2167
https://www.thesundaily.my/world/reuters/update-5-at-least-55-hurt-in-thailand-s-most-violent-protests-since-new-movement-emerged-LN5197692,protests,0.8692714106478459,13.75,100.517
https://www.aa.com.tr/en/middle-east/iranian-students-protest-in-front-of-french-embassy/2022943,protests,0.8668036689892267,35.75,51.5148
https://sputniknews.com/europe/202011171081195337-protesters-take-to-streets-in-paris-to-oppose-global-security-bill/,protests,0.8560738042760295,48.8667,2.33333
https://www.680news.com/2020/11/19/protesters-sue-chicago-police-over-brutal-violent-tactics/,protests,0.8542283943623165,41.85,-87.6501
https://www.smh.com.au/national/nsw/blacktown-hospital-nurses-and-midwives-strike-over-staffing-and-patient-safety-fears-20201119-p56g7r.html,labour_strike,0.8529372283779798,-33.8833,151.217
https://www.graphic.com.gh/news/general-news/nurses-threaten-strike-over-unpaid-salaries.html,labour_strike,0.8506021842796827,6.09408,-0.25913
https://forcechange.com/574163/stop-violent-attacks-on-peaceful-pro-democracy-protesters/,protests,0.8492714862348981,-10.0,-76.0
https://business.inquirer.net/312098/forests-floods-and-governance,flood,0.8411126094654489,14.6481,121.113
https://www.vanguardngr.com/2020/11/ondo-ocean-surge-over-2000-houses-submerged-in-ayetoro/,flood,0.840012706820524,7.1934,6.067
https://www.dawn.com/news/1590747,protests,0.8281039394062407,33.7,73.1667
https://www.deccanherald.com/international/world-news-politics/one-year-on-grief-and-anger-over-iran-protest-crackdown-917398.html,protests,0.8244795793035478,29.6036,52.5388
https://www.pulse.ng/news/local/57-civilians-37-policemen-6-soldiers-killed-during-endsars-crisis-lai-mohammed/h3cjs1e,protests,0.8192621526608106,9.08333,7.53333
http://www.marsecreview.com/2020/11/oil-companies-tighten-nigeria-security-as-protests-job-losses-stoke-tension/,protests,0.8172017389480132,10.0,8.0
https://www.fijitimes.com/back-in-time-protest-against-sunday-trading/,protests,0.8148596765192206,-18.1333,178.417
https://reliefweb.int/report/south-sudan/unmiss-engineers-construct-new-dyke-protect-bor-residents-floods,flood,0.8079579951098921,8.0,38.0
https://en.antaranews.com/news/161868/bahoroks-flash-flooding-destroys-suspension-bridge,flood,0.8010392180182615,2.0,99.0
https://www.factcheck.org/2020/11/rand-paul-baselessly-says-only-anti-trump-protesters-arrested-at-maga-march/,protests,0.7957987039321013,32.9866,-83.6487
https://thenationonlineng.net/breaking-endsars-crisis-no-massacre-in-lekki-says-fg/,protests,0.7914676496190313,9.08333,7.53333
https://www.wbur.org/hereandnow/2020/11/19/nurse-strike-pennsylvania,labour_strike,0.7845009477808856,39.9523,-75.1638
http://www.coastaldigest.com/news/christians-threaten-protests-across-karnataka-demanding-development-corporation,protests,0.7838584642707491,12.8639,74.8353
https://www.today.ng/news/nigeria/endsars-protest-nigeria-requires-genuine-restructuring-san-325578,protests,0.7824033875897256,7.49133,5.23225
https://thecable.ng/strike-asuus-proposed-payment-platform-has-no-hardware-backing-says-ngige,labour_strike,0.7816907806845235,9.08333,7.53333
https://www.sentinelassam.com/guwahati-city/protest-in-guwahati-against-privatization-policies-of-government-512329,protests,0.7799678180327733,,
https://www.southcoasttoday.com/story/news/2020/11/19/protesters-call-recall-fairhaven-board-health-members/6333142002/,protests,0.7791370044796828,42.0654,-70.8661
https://www.bbc.com/pidgin/tori-54990343,protests,0.7774209012095525,6.45306,3.39583
https://www.siasat.com/trs-govt-enjoying-while-flood-victims-are-suffering-cong-leader-2026514/,flood,0.7754553679502367,17.05,79.2667
https://www.thenews.com.pk/latest/746021-residents-protest-in-mehmoodabad-halting-anti-encroachment-opertaion,protests,0.7747422904670573,24.7863,67.133
https://www.news.com.au/national/politics/pm-backs-sas-lockdown-despite-previously-criticising-victorias/news-story/15295e55785114d90830accbca308ad0,protests,0.76747523164164,39.9289,116.388
https://www.jurist.org/news/2020/11/thailand-parliament-approves-constitutional-changes-amid-widespread-protests/,protests,0.7586694116013211,13.75,100.517
https://www.upi.com/Top_News/World-News/2020/11/18/200-arrested-as-German-police-break-up-protests-against-coronavirus-measures/5001605745300/,protests,0.7584628631457029,52.5167,13.4
https://thenationonlineng.net/57-civilians-37-policemen-six-soldiers-killed-during-endsars-crisis-lai-mohammed/,protests,0.7570569945033548,9.08333,7.53333
https://www.msn.com/en-ae/news/other/calls-flood-in-after-dhaka-police-launch-women-s-cyber-support/ar-BB1b95ZP,flood,0.7570169194358091,23.7231,90.4086
https://www.nytimes.com/2020/11/19/us/protests-lawsuits-arrests.html,protests,0.752464310457441,37.669,-84.6514
https://thenationonlineng.net/osun-retirees-protest-in-osogbo/,protests,0.7519074338450482,,
https://www.msn.com/en-xl/asia/top-stories/10000-pro-democracy-protesters-march-on-thai-police-hq/ar-BB1b9kMH,protests,0.7510980071347481,13.75,100.517
https://www.republicworld.com/world-news/rest-of-the-world-news/protests-in-haiti-call-for-presidents-resignation.html,protests,0.7484990643217986,46.0,2.0
https://nacla.org/news/2020/11/19/new-era-protest-rocks-peru,protests,0.7484110902640502,-12.05,-77.05
https://www.urdupoint.com/en/miscellaneous/thai-protesters-hit-police-hq-with-paint-pro-1089930.html,protests,0.7477836618793717,13.75,100.517
https://news.un.org/en/story/2020/11/1078012,flood,0.7399840999495324,13.5167,2.11667
https://punchng.com/like-nigeria-like-nigeria-police/,protests,0.7335199154274159,7.51667,4.11667
https://www.vanguardngr.com/2020/11/produce-massacre-evidence-by-soldiers-or-shut-up-fg-tells-endsars-protesters/,protests,0.7288209919443004,6.45306,3.39583
https://www.news24.com/news24/southafrica/news/fridays-weather-severe-thunderstorms-flooding-for-gauteng-north-west-and-free-state-20201119,flood,0.7275083769850013,-31.2895,29.4551
https://www.vanguardngr.com/2020/11/we-have-not-called-off-the-strike-asuu/,labour_strike,0.7259295919116874,,
https://www.bangkokpost.com/thailand/politics/2022375/pm-threatens-protesters,protests,0.7245279600404444,15.0,100.0
https://www.thespec.com/news/hamilton-region/2020/11/19/you-cant-forget-about-us-frustrated-caledonia-residents-plan-protest-to-push-for-government-action-on-land-claims-standoff.html,protests,0.7199786695415734,43.0667,-79.95
https://www.thenorthernecho.co.uk/news/18884221.port-tyne-protest-no-deal-brexit/,protests,0.7195615438235954,54.0,-4.0
https://www.thebreakingtimes.com/strike-fg-to-resume-negotiations-with-asuu-on-friday/,labour_strike,0.713171211590214,10.0,8.0
https://www.sbs.com.au/news/as-protests-escalate-thailand-s-pm-vows-to-use-all-laws-to-crack-down-on-those-breaking-them,protests,0.7115946596800743,15.0,100.0
https://news.sky.com/story/thailand-violent-clashes-between-pro-democracy-protesters-and-royalists-in-bangkok-12134696,protests,0.7111861413994933,13.75,100.517
https://www.news24.com/news24/southafrica/news/matric-exams-ghost-writers-protests-crib-notes-just-some-of-the-depts-headaches-20201119,protests,0.7108036429202138,-25.7069,28.2294
https://www.news24.com/news24/SouthAfrica/News/protesters-detained-as-they-continue-to-press-city-of-cape-town-for-services-to-new-shacks-20201119,protests,0.7098927923131455,-34.0393,18.6792
http://www.newsdzezimbabwe.co.uk/2020/11/byo-city-council-workers-threaten.html,labour_strike,0.7049706428477049,-19.0,29.0
https://www.hindustantimes.com/india-news/major-terror-strike-foiled-security-forces-gun-down-4-jem-terrorists-in-jammu-s-nagrota/story-drof7W1jNICtHSBrUyLcRI.html,protests,0.7042865563849234,33.9167,76.6667
https://marketbusinessnews.com/how-does-workers-compensation-work/251888/,labour_strike,0.7022315288804348,,
https://newsinfo.inquirer.net/1362529/massive-reforestation-needed-to-prevent-flooding-dar,flood,0.7007242636064743,17.6125,121.728
https://www.newsherald.com/story/news/2020/10/29/vessel-washes-ashore-panama-city-due-hurricane-zeta/6068628002/,flood,0.6962711666176646,32.799,-86.8073
https://inshorts.com/en/news/govt-will-use-all-laws-to-take-action-against-protesters-thai-pm-1605791522242,protests,0.6941948438232991,15.0,100.0
https://bwog.com/2020/11/bwoglines-one-brave-owl-and-a-christmas-tree-edition/,protests,0.6922702708991635,42.1497,-74.9384
https://www.bbc.co.uk/news/world-middle-east-54999010,protests,0.6842737677352673,31.5,34.75
https://jerseyeveningpost.com/news/world-news/2020/11/16/retirees-protest-against-belarus-leader-on-100th-day-since-vote/,protests,0.6781138313286115,53.0,28.0
https://en.qantara.de/content/radicalisation-among-barelvis-in-pakistan-the-spread-of-violent-fanaticism,protests,0.6723319901681185,33.7,73.1667
http://www.courant.com/news/connecticut/hc-news-connecticut-cscu-budget-cuts-protest-20201119-hxkaownberbxdmicizetego4ke-story.html,protests,0.6722665461239903,41.5834,-72.7622
https://guardian.ng/news/security-council-talks-tough-on-endsars-protest/,protests,0.672041283646573,12.55,6.63333
https://www.indiatoday.in/india/story/police-lathicharge-bjp-workers-after-clash-in-bengal-s-cooch-behar-1742229-2020-11-19,labour_strike,0.6712040208233956,,
https://www.timeslive.co.za/news/south-africa/2020-11-19-watch--police-clash-with-khayelitsha-protesters-outside-cape-town-civic-centre/,protests,0.6670639613705892,-34.0393,18.6792
https://www.india-briefing.com/news/india-at-the-crossroads-the-free-trade-options-after-rcep-21208.html,protests,0.6645884157627551,20.0,77.0
https://dailytrust.com/endsars-protests-victims-undergo-amputation-as-185-benefit-from-n20m-medical-intervention,protests,0.6549760915176263,6.4402,7.4943
https://www.edp24.co.uk/motoring/impact-of-flooding-on-norfolk-minimal-after-environment-agency-warnings-1-6937567,flood,0.649989828592491,,
https://abcnews.go.com/International/wireStory/mexico-explains-decision-flood-poor-indigenous-areas-74233677,flood,0.6448099142733555,17.9833,-92.9167
https://www.thisdaylive.com/index.php/2020/11/19/asuu-accuses-fg-of-prolonging-strike/,labour_strike,0.6415524020782284,12.9894,7.60063
https://www.teslarati.com/tesla-giga-berlin-7000-jobs-january-2021/,labour_strike,0.640592154159058,52.5167,13.4
http://www.msn.com/en-us/news/world/emboldened-thai-protesters-vow-to-expand-set-of-demands/ar-BB1b9fO3,protests,0.6377738631161189,13.75,100.517
https://timesofindia.indiatimes.com/travel/travel-news/30-indian-railway-trains-cancelled-in-punjab-11-short-terminated-owing-to-farmers-protest-in-punjab/as79306215.cms,protests,0.6276031424662813,28.6667,77.2167
https://freerepublic.com/~wherestheoutrage/,protests,0.6269884559518115,43.3504,-84.5603
https://www.freep.com/story/news/world/2020/11/16/perus-interim-president-resigns-mass-protests-amid-political-crisis/6310037002/,protests,0.6216498367560054,-7.1075,-79.5889
https://www.thenews.com.pk/print/745580-ppp-activists-protest-against-gb-poll-rigging,protests,0.6206398636286784,34.2019,72.0525
https://www.japantimes.co.jp/?post_type=news&p=2827375,protests,0.6195960641781189,51.5,10.5
https://www.rte.ie/news/business/2020/1119/1179273-siptu-backs-strike-action-at-social-care-agencies/,protests,0.6125753640954829,53.3331,-6.24889
https://bdnews24.com/business/2020/11/20/sacked-workers-of-bangladeshs-dragon-sweater-gave-up-half-their-pay.-now-employers-breach-deal,labour_strike,0.6096237340832827,23.7231,90.4086
https://www.courthousenews.com/epa-definition-of-navigable-waters-hashed-out-at-10th-circuit/,flood,0.6083455858191905,39.0646,-105.327
https://www.aninews.in/news/world/asia/afghanistan-scores-protest-against-imran-khan-visit-call-pakistan-sponsor-of-terrorism20201120014436/,protests,0.6033320817993759,34.5167,69.1833
https://gulfnews.com/world/asia/india/telangana-stops-financial-assistance-to-flood-hit-families-protests-erupt-1.75372872,flood,0.6029397418320304,17.3753,78.4744
https://www.freightwaves.com/news/supply-chain-reports-no-disruption-after-trucker-protest,protests,0.6004110724391152,46.8891,-97.0526
https://healthimpactnews.com/2020/police-use-water-cannons-against-large-crowds-in-berlin-as-europeans-continue-to-protest-new-lockdowns/,protests,0.5968070477993009,52.5167,13.4
https://www.vaticannews.va/en/world/news/2020-10/belarus-general-strike-lukashenko-protests-election.html,labour_strike,0.5967209654912842,53.9,27.5667
https://www.barrons.com/news/two-week-blackout-sparks-protests-in-north-brazil-01605728703,protests,0.5945933773676231,-1.45,-48.4833
https://www.mlive.com/news/saginaw-bay-city/2020/11/see-progress-in-midland-county-6-months-after-historic-flood.html,flood,0.5931033322513256,43.7995,-84.3817
https://www.bbc.com/news/world-asia-54997111,protests,0.5918313002816568,15.0,100.0
https://punchng.com/strike-private-varsities-recruiting-our-members-asuu/,labour_strike,0.5909304693553499,9.08333,7.53333
https://www.premiumtimesng.com/regional/ssouth-west/426881-osun-monarch-wants-leadership-of-next-endsars-protest.html,protests,0.590107647868763,7.53333,4.05
https://www.abc.net.au/news/2020-11-19/coles-strike-at-smeaton-grange-distribution-centre/12901690,protests,0.5858083851075,-34.7515,149.721
https://www.washingtonpost.com/world/the_americas/hundreds-march-in-haiti-after-outrage-over-students-slaying/2020/11/05/30e4be7e-1fc9-11eb-ad53-4c1fda49907d_story.html,protests,0.5845806240043331,18.5392,-72.335
http://dev.thedailystar.net/country/news/sacked-workers-bogra-motors-hold-22-hour-hunger-strike-1997729,labour_strike,0.5799723698834662,24.85,89.3667
https://www.tonyskansascity.com/2020/11/kansas-city-blm-protesters-unable-to.html,protests,0.5767482595954193,38.5111,-96.8005
https://www.straitstimes.com/world/over-30-killed-as-central-america-faces-havoc-from-latest-storm,flood,0.5712652183489602,39.828175,-98.5795
https://www.dailyexcelsior.com/lic-employees-stage-protest/,protests,0.5657951454712445,32.7333,74.8667
https://www.albawaba.com/news/macron%E2%80%99s-government-clamping-radical-islam-new-french-way-1393850,protests,0.5648239429804953,49.0016,2.09695
https://www.washingtontimes.com/news/2020/nov/19/protesters-sue-chicago-police-over-brutal-violent-/,protests,0.5640652468792895,38.8951,-77.0364
https://www.tpr.org/2020-11-19/was-anything-accomplished-by-racial-justice-protests-in-pacific-northwest,protests,0.5621124383863,,
https://www.news24.com/news24/SouthAfrica/News/constitutional-court-victory-for-domestic-workers-who-are-now-covered-for-work-related-claims-20201119,labour_strike,0.5578936023318938,-25.7069,28.2294
https://www.bbc.com/news/world-middle-east-54999010,protests,0.5566696795568428,39.828175,-98.5795
https://www.aljazeera.com/program/inside-story/2020/10/22/is-sudan-seeing-a-second-uprising/,protests,0.5473734841923737,16.0,30.0
https://www.msn.com/en-gb/news/other/thousands-rally-in-bangkok-day-after-dozens-injured-in-clashes/vi-BB1b805t?MSCC=1598177593,protests,0.545055934560339,13.75,100.517
https://www.laprensalatina.com/thailand-to-intensify-offensive-against-protesters-despite-criticism/,protests,0.5409870912121159,13.75,100.517
https://www.nj.com/gloucester-county/2020/11/farm-worker-with-coronavirus-improperly-denied-sick-pay-labor-officials-say.html,labour_strike,0.5396459587147593,,
https://www.miragenews.com/labor-s-plan-for-jobs/,labour_strike,0.5351072094618312,,
http://www.koreatimes.co.kr/www/nation/2020/11/371_299562.html,labour_strike,0.5315313028986554,37.0,127.5
https://www.abc.net.au/news/2020-11-19/blacktown-hospital-nurses-midwives-strike-for-24-hours/12901568,labour_strike,0.5309054423002444,-33.8833,151.217
https://www.channelnewsasia.com/news/asia/thai-protesters-rubber-duck-revolution-bangkok-rally-police-13594808,protests,0.5307694531217668,39.9044,116.391
https://www.vanguardngr.com/2020/11/endsars-protest-malamis-utterances-at-variance-with-fgs-intentions-ubani/,protests,0.5286297232272412,6.58333,3.75
https://punchng.com/breaking-lekki-incident-a-massacre-without-bodies-says-fg/,protests,0.5232177537710851,9.08333,7.53333
https://en.haberler.com/g20-urged-to-act-on-saudi-hypocrisy-on-women-s-1531150/,protests,0.5227317371987444,25.0,45.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=773278,protests,0.5120949923761665,32.9845,71.1714
https://www.sandiegouniontribune.com/news/california/story/2020-11-18/9-arrested-after-protesting-cops-hiring-in-fairfield,protests,0.5077842786568164,38.2332,-121.951
https://www.riviera-maya-news.com/governor-clarifies-cancuns-violent-protesters-from-veracruz-mexico-city/2020.html,protests,0.5011837390831503,19.4342,-99.1386
https://www.msn.com/en-xl/africa/nigeria/oil-companies-tighten-nigeria-security-as-protests-job-losses-stoke-tension/ar-BB1b9zmW,protests,0.4936424351867538,52.5,5.75
https://www.dawn.com/news/1591181/police-fire-water-cannon-to-clear-berlin-protesters,protests,0.4920256536883108,52.5167,13.4
https://www.marketing-interactive.com/dell-to-reportedly-halt-retail-sales-in-my-and-sg,protests,0.4857881081309161,1.366667,103.8
https://www.barrons.com/news/one-year-on-grief-and-anger-over-iran-protest-crackdown-01605753026,protests,0.4848487777283417,35.75,51.5148
https://www.freep.com/story/news/local/michigan/2020/11/19/midland-dams-owner-lakefront-owners-group/3768790001/,flood,0.4847590679479679,45.5275,-84.8992
https://www.parkrapidsenterprise.com/news/accidents/6766299-Body-of-Detroit-Lakes-man-pulled-from-Pelican-River-identified,flood,0.4818712347795318,45.0333,-93.0835
https://www.bangkokpost.com/opinion/opinion/2020087/violence-as-yellow-shirts-overreact,protests,0.4811203859515894,13.75,100.517
https://infotel.ca/newsitem/ivanhoe-cambridge-layoffs/cp734865421,protests,0.4753565894116073,47.5,-72.0
https://www.republicworld.com/world-news/rest-of-the-world-news/relatives-of-chile-protests-victims-seek-justice.html,protests,0.4744873897005975,-33.45,-70.6667
https://www.equaltimes.org/as-poland-s-women-s-movement,protests,0.4708968750274418,47.0,20.0
https://www.jdsupra.com/legalnews/schrems-ii-radical-changes-in-the-93521/,protests,0.4708501357924998,53.0,-8.0
https://punchng.com/we-didnt-withdraw-cops-from-ekiti-community-police/,protests,0.4688274023235464,,
http://www.capitalgazette.com/maryland/annapolis/ac-cn-bay-debris-0731-story.html,flood,0.4687458569501975,38.9687,-76.2386
https://www.latimes.com/california/story/2020-11-19/do-not-publish-store-owner-pleads-guilty-in-bong-row-explosion-that-left-l-a-firefighters-badly-burned,labour_strike,0.4669593616389637,34.0522,-118.244
https://www.fijivillage.com/news/Ageing-infrastructure-and-increasing-population-causing-water-disruptions---WAF-4x8fr5/,flood,0.4669549048445276,-18.05,178.45
https://www.modernhealthcare.com/post-acute-care/federal-judge-strikes-down-anti-union-payment-rule-home-health-workers,labour_strike,0.4656139205050397,36.17,-119.746
https://www.680news.com/2020/11/19/indian-police-say-4-suspected-rebels-killed-in-kashmir/,protests,0.4655750184432272,33.9167,76.6667
https://scroll.in/latest/978886/tripura-section-144-imposed-in-kanchanpur-after-man-attacked-during-strike-against-bru-resettlement,protests,0.4651202312660838,,
https://www.manilatimes.net/2020/11/20/opinion/columnists/flooding-in-southeast-asia/798751/,flood,0.4639321796488825,39.828175,-98.5795
https://www.thestar.com/news/world/us/2020/11/19/protesters-sue-chicago-police-over-brutal-violent-tactics.html,protests,0.4549387718197516,41.85,-87.6501
https://www.aljazeera.com/news/2020/11/11/far-right-hooligans-clash-with-police-at-warsaw-march,protests,0.4546637362287443,46.0,2.0
https://www.thecable.ng/lai-43-security-operatives-among-100-killed-during-endsars-crisis,protests,0.4543344752992441,9.08333,7.53333
https://www.newsoptimist.ca/liberals-take-small-step-to-back-off-delay-tactics-on-we-charity-affair-1.24239951,protests,0.4537002597600376,45.4167,-75.7
https://punchng.com/16-killed-as-police-protesters-clash-in-uganda/,protests,0.450974334709093,0.315556,32.5656
https://www.fijivillage.com/news/172-workers-to-be-employed-for-3yrs-in-Australia-through-Pacific-Labour-Scheme-84xf5r/,labour_strike,0.450271523537629,-37.8333,145.0
https://www.modernghana.com/news/1044076/scaling-up-water-and-sanitation-in-ghana.html,flood,0.449851922851063,5.55,-0.216667
https://www.thisdaylive.com/index.php/2020/11/19/fg-asuu-meet-friday-to-consider-end-to-strike/,labour_strike,0.4496437033543516,,
https://www.aljazeera.com/news/2020/11/19/iotas-death-toll-rises-as-rescue-efforts-reveal-destruction,flood,0.4479123251423995,39.828175,-98.5795
https://www.tribuneindia.com/news/this-day-that-year/the-indian-labour-problem-172419,protests,0.4419871602545026,20.0,77.0
https://www.imt.ie/news/public-health-doctors-industrial-action-ballot-underway-19-11-2020/,protests,0.4402862243230289,53.0,-8.0
https://www.orissapost.com/boycott-call-cost-china-rs-40000-crore-during-diwali-sales-cait/,protests,0.4384812796266985,26.9167,75.8167
https://www.qt.com.au/news/disgraceful-human-filth-river-trashing-condemned/4142591/,flood,0.4376499229543535,-41.0833,145.933
https://www.pionline.com/courts/2-women-sue-pimco-over-alleged-discrimination,labour_strike,0.4376474472979542,33.6189,-117.929
https://www.gladstoneobserver.com.au/news/disgraceful-cq-mine-slashes-labour-hire-jobs/4140373/,labour_strike,0.4358709053579036,,
https://www.express.co.uk/news/uk/1362056/coop-bosses-shop-workers-law-protection-attacks,labour_strike,0.4319905942247862,,
https://www.livelaw.in/news-updates/unfortunate-that-nigerian-nationals-concealed-that-their-visa-had-expired-remained-in-country-for-9-yrs-allahabad-high-court-166042,protests,0.4315301005543445,28.5167,77.4833
https://reliefweb.int/report/sudan/unicef-sudan-humanitarian-situation-report-no19-q3-2020,flood,0.4306065942555303,13.5,23.5
https://www.news18.com/news/india/mission-paani-chalta-hai-attitude-wont-help-address-water-issues-amid-climate-change-says-venkaiah-naidu-3096035.html,flood,0.4300488873777731,,
https://www.vanguardngr.com/2020/11/strike-fg-may-register-parallel-asuu-group/,labour_strike,0.4281330894130856,7.1934,6.067
https://www.local10.com/news/local/2020/11/19/men-rescued-from-rough-sea-waters-reunite-with-captain-crew-who-saved-their-lives/,flood,0.4278527695628254,39.5,-8.0
https://forcechange.com/574165/investigate-abusive-treatment-of-garment-factory-workers/,labour_strike,0.4272300516617744,54.0,-4.0
https://pamplinmedia.com/pt/9-news/488423-393105-portland-stripper-strike-organizers-say-clubs-retaliated-,protests,0.4266297252685864,44.5672,-122.127
