url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.680news.com/2020/08/24/civil-rights-group-pushes-back-at-gop-condemnation/,protests,0.8079575271071014,32.799,-86.8073
https://www.phnompenhpost.com/national-politics/ministry-fires-back-against-cso-plea-free-protesters,protests,0.8076110669477415,16.166667,107.833333
https://www.wral.com/protests-draw-north-carolina-organizer-further-into-movement/19250647/,protests,0.8059089364796529,35.6009,-82.554
https://www.fox2detroit.com/news/detroit-police-chief-craig-to-address-weekend-unrest-after-42-protesters-arrested,protests,0.8055869817691808,,
https://www.fox2detroit.com/news/detroit-police-chief-craig-addresses-weekend-unrest-after-44-protesters-arrested,protests,0.8055869817691808,36.17,-119.746
https://keyt.com/news/national-world/2020/08/23/production-workers-in-maine-agree-to-new-contract-end-monthslong-strike-at-1-of-us-navys-biggest-shipbuilders/,labour_strike,0.7841876670856721,44.6074,-69.3977
https://www.aninews.in/news/national/general-news/tdp-members-protest-over-3-capitals-bill-demand-amaravati-as-andhras-capital20200824055524/,protests,0.7807211242018495,,
https://www.independent.ie/world-news/europe/lukashenko-threatens-to-bring-in-troops-to-quell-mass-protests-39472151.html,protests,0.775785541141746,53.9,27.5667
https://www.panapress.com/Amnesty-international-criticises-a_630657073-lang2.html,protests,0.772807183639625,9.08333,7.53333
https://www.theroot.com/portland-back-the-blue-rally-erupts-in-violence-police-1844827209,protests,0.7687702636030407,42.1497,-74.9384
https://www.hawaiinewsnow.com/2020/08/24/protesters-march-after-wisconsin-police-shoot-man-back/,protests,0.7632580296183693,42.5847,-87.8212
https://www.wsfa.com/2020/08/24/protesters-march-after-wisconsin-police-shoot-man-back/,protests,0.7632580296183693,42.5847,-87.8212
https://www.ktre.com/2020/08/24/protesters-march-after-wisconsin-police-shoot-man-back/,protests,0.7632580296183693,42.5847,-87.8212
https://www.msn.com/en-us/news/us/tenn-gov-signs-law-that-could-cause-some-protesters-to-lose-voting-rights/ar-BB18jSmZ,protests,0.7624099174372965,35.7449,-86.7489
https://www.thenews.com.pk/print/704999-road-closure-torghar-residents-threaten-protest,protests,0.7589414935310884,34.612,72.7896
https://www.freep.com/story/news/local/michigan/detroit/2020/08/24/detroit-protesters-detroit-police-turf-war-black-lives-matter-arrests/3427699001/,protests,0.7587189553324435,42.3314,-83.0458
https://www.al-monitor.com/pulse/originals/2020/08/flooding-kills-eight-turkey.html,flood,0.7557276485990793,40.3353,35.4735
https://www.mondaq.com/australia/employee-rights-labour-relations/978572/employment-law-update-jobkeeper-20,labour_strike,0.7484533233065288,-25.0,135.0
https://townhall.com/columnists/christalgo/2020/08/24/the-battle-for-america-makers-v-takers-n2574834,protests,0.7474684605285263,39.828175,-98.5795
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-24/as-2-storms-menace-gulf-coast-residents-brace-for-deluge,flood,0.7474224760312913,46.0,2.0
https://dailytrust.com/gombe-govt-rep-donates-to-victims-of-nafada-flood,flood,0.73815809780074,,
https://www.wxpr.org/post/otter-rapids-dam-helps-control-water-levels-eagle-river-chain,flood,0.7366947317659287,45.9172,-89.2443
https://www.freep.com/story/news/local/michigan/detroit/2020/08/23/detroit-protest-downtown-police-arrests/3423820001/,protests,0.7344606066765695,42.3314,-83.0458
https://edition.mv/news/18680,protests,0.7313285385410764,3.2,73.0
https://thenationonlineng.net/youths-protest-candidates-imposition/,protests,0.7292107708684403,10.0,8.0
https://www.thecable.ng/shopping-for-the-right-direction,protests,0.7273465273338469,10.5231,7.44028
http://en.people.cn/%20http:/english.people.com.cn/n3/2020/0824/c90000-9737506.html,flood,0.7261610525592455,26.6858,110.017
https://www.phnompenhpost.com/international/thousands-belarus-protest-demand-lukashenko-step-down,protests,0.726098619640795,54.6833,25.3167
https://www.voanews.com/usa/race-america/protesters-march-wisconsin-police-station-after-shooting,protests,0.722866888928165,44.2563,-89.6385
https://windsorstar.com/news/local-news/citizens-rally-for-improved-rights-for-migrant-workers,protests,0.722187349594751,60.0,-96.0
https://thenationonlineng.net/nema-distributes-relief-items-to-suleja-flood-victims/,flood,0.7218515738426179,16.0,8.0
https://en.as.com/en/2020/08/24/latest_news/1598287319_943494.html,labour_strike,0.7210568092037348,42.1497,-74.9384
https://www.saltwire.com/news/local/dominion-grocery-store-workers-on-strike-in-newfoundland-488424/,labour_strike,0.7202645051102371,48.55,-58.5667
https://thewestsidegazette.com/political-protests-explode-in-colombia-as-country-reckons-with-uribes-legacy/,protests,0.7145561871631188,8.79111,-75.7889
https://www.foxnews.com/us/kenosha-car-dealership-riot-protest,protests,0.7136691950268992,41.85,-87.6501
https://www.phnompenhpost.com/international/montara-oil-spill-victims-seek-aid-11-years,flood,0.7105536150480102,-6.17444,106.829
https://www.portlandmercury.com/blogtown/2020/08/24/28764271/good-afternoon-news-cops-turn-blind-eye-to-violent-right-wingers-falwell-and-kellyanne-resign-and-a-black-wisconsin-man-shot-in-the-back,protests,0.7069145828120302,40.0,127.0
https://www.themoscowtimes.com/2020/08/24/news-from-russia-what-you-missed-over-the-weekend-75-a71222,protests,0.7056581647837121,50.552,137.015
https://www.europesun.com/news/266186864/seven-killed-as-floods-hit-northeast-turkey,flood,0.7049435146572443,40.917,38.3874
https://en.trend.az/world/other/3288943.html,flood,0.7020739751610432,16.0,30.0
https://www.bbc.co.uk/news/uk-england-bristol-53886580,protests,0.7010145520144848,,
https://www.aljazeera.com/news/2020/08/libya-2nd-day-misrata-protests-corruption-poor-services-200824184617498.html,protests,0.6995597396266112,32.8925,13.18
https://patch.com/california/northridge/trump-supporters-clash-blm-protesters-tujunga,protests,0.6946239861418364,34.2522,-118.288
https://www.thenews.com.pk/print/704980-lawyers-strike-today,labour_strike,0.6945454979639456,30.6709,73.6529
https://mumbrella.com.au/the-australian-council-of-trade-unions-pays-tribute-to-all-workers-in-new-ad-640184,labour_strike,0.6942505778773976,-37.8167,144.967
https://www.msn.com/en-us/weather/topstories/st-george-flash-flooding-prompts-warning-to-stay-inside/ar-BB18imLw,flood,0.6923994884992929,38.4199,-117.122
https://www.dailyrecord.co.uk/news/local-news/residents-east-kilbride-told-expect-22570809,flood,0.6909874390837658,54.5,-6.5
https://wtop.com/national/2020/08/police-protesters-clash-night-before-rnc-opens-in-charlotte/,protests,0.6903482878656373,35.6411,-79.8431
https://www.washingtontimes.com/news/2020/aug/24/flash-flood-in-utah-causes-evacuations-power-outag/,flood,0.6888514713029175,38.8951,-77.0364
https://www.stgeorgeutah.com/news/archive/2020/08/24/hsr-gov-herbert-visits-st-george-in-response-to-flood-damages-praises-citys-response/,flood,0.6822971149390226,40.1135,-111.854
https://www.dawn.com/news/1576072/arrangements-finalised-to-tackle-floods-in-rawalpindi-wasa,flood,0.6807921865509077,33.6,73.0667
https://www.oneindia.com/india/heavy-rains-likely-in-bengal-mamata-banerjee-expresses-concern-over-possibility-of-floods-3138680.html,flood,0.6794036395506869,24.0,87.5833
https://www.daily-sun.com/post/501419/Red-Crescent-Society-working-to-ensure-safety-of-flood-victims,flood,0.6734621130310419,24.25,89.9167
https://thethaiger.com/hot-news/politics/thai-nationals-overseas-voice-support-for-anti-government-protesters,protests,0.6728625652335473,51.5,-0.116667
https://www.bangkokpost.com/world/1973675/china-pledges-mekong-river-data-sharing,flood,0.6708557148603245,15.0,100.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/18670923.extinction-rebellion-plans-pensions-protest-across-somerset/,protests,0.662919145680621,,
https://thegrio.com/2020/08/24/police-protesters-clash-night-before-rnc-opens-in-charlotte/,protests,0.6546918212586511,35.7449,-86.7489
https://www.defenceweb.co.za/security/human-security/zimbabwe-politician-who-called-for-protests-denied-bail-for-third-time/,protests,0.6435772791885386,-17.8178,31.0447
https://thethaiger.com/hot-news/politics/thai-expats-show-their-support-for-local-pro-democracy-protests,protests,0.6397411480858837,13.75,100.517
https://www.fijitimes.com/belarusian-protesters-defying-army-flood-minsk/,flood,0.6350481824042651,53.9,27.5667
https://www.msn.com/en-us/finance/companies/briggs-26-stratton-steel-workers-union-reach-severance-pay-agreement-for-terminated-workers-at-wauwatosa-plant/ar-BB18kuGo,labour_strike,0.6343623061662904,43.0495,-88.0076
https://www.middleeasteye.net/news/iraq-kurdish-authorities-crack-down-media-anti-government-protests,protests,0.6295578347712609,30.6693,50.2055
http://www.therepublic.com/2020/08/24/ap-us-portland-protests-5/,protests,0.629456730441417,45.5235,-122.676
https://www.circleofblue.org/2020/federal-water-tap/federal-water-tap-august-24-groundwater-flooding-in-california/,flood,0.62780509260189,38.5816,-121.494
https://www.bangkokpost.com/thailand/politics/1973211/expats-lend-support-to-protesters,protests,0.6255369670090242,22.25,114.166667
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-4-arrests-made-during-sunday-night-protest-in-phoenix,protests,0.6254845161237576,33.4484,-112.074
https://www.panapress.com/Libyan-Health-Ministry-denies-re-a_630657099-lang2.html,protests,0.6252189969438178,32.8925,13.18
https://www.thestar.com/news/world/us/2020/08/24/police-protesters-clash-night-before-rnc-opens-in-charlotte.html,protests,0.6098365249242077,35.2271,-80.8431
https://www.wiltshiretimes.co.uk/news/national/18671801.man-cleared-drone-strike-terror-plot-british-soil/,protests,0.6092107783114422,14.0,-14.0
https://www.msn.com/en-au/news/world/we-want-a-true-democracy-students-lead-thailands-protest-movement/ar-BB18ijVr,protests,0.6086133710281405,13.75,100.517
http://www.baltic-course.com/eng/analytics/?doc=158542,labour_strike,0.6079523309655028,59.0,26.0
https://www.theguardian.com/world/2020/aug/24/we-want-a-true-democracy-students-lead-thailands-protest-movement,protests,0.6067224466499475,13.75,100.517
https://www.washingtontimes.com/news/2020/aug/24/case-cites-senators-words-before-protesters-marred/,protests,0.6056040420902477,38.8951,-77.0364
https://www.ibtimes.com.au/after-beirut-blast-foreign-workers-beg-go-home-1609564,protests,0.6016235183648089,33.8719,35.5097
https://asia.nikkei.com/Economy/Natural-disasters/As-water-crests-Three-Gorges-Dam-crisis-puts-400m-at-risk,flood,0.598399623838741,30.8393,119.956
https://www.defenceweb.co.za/security/civil-security/protesters-dispersed-by-gunfire-in-libyas-capital/,protests,0.5928211906036356,39.059012,34.911546
https://news.yahoo.com/know-shooting-jacob-blake-protests-123437471.html,protests,0.5774827075460973,44.2563,-89.6385
https://www.rte.ie/news/2020/0824/1160982-wisconsin-protests/,protests,0.5744631505947266,42.5847,-87.8212
http://www.tribtown.com/2020/08/24/us-election-2020-rnc-protests/,protests,0.569510934388484,,
https://www.azcentral.com/story/news/local/phoenix-breaking/2020/08/24/phoenix-police-arrest-4-protest-downtown/5625304002/,protests,0.567238294883318,33.4484,-112.074
http://www.tribune242.com/news/2020/aug/24/insight-patience-runs-out-gb-businesses-demand-be-/,protests,0.5660249062621512,26.5333,-78.7
https://www.dnaindia.com/india/report-setback-to-dissenters-as-congress-cms-state-units-rally-behind-gandhis-2839073,protests,0.5643580722795851,13.5,76.0
http://www.afghanistantimes.af/pakistan-asked-for-practical-steps-against-militants-hiding-on-its-soil/,protests,0.5637002705270524,33.7,73.1667
https://www.business-humanrights.org/en/big-issues/gulf-business-human-rights/allegations-of-labour-abuse-against-gulf-migrant-workers/,labour_strike,0.56263388306882,26.0,50.5
https://thefederalist.com/2020/08/24/denver-portland-suffer-violent-weekend-of-anarchic-protests/,protests,0.5617258619068133,44.2563,-89.6385
https://www.euronews.com/2020/08/24/huge-human-chain-in-lithuania-to-show-support-for-belarus-protesters,protests,0.5601100885430144,55.7406,22.3644
https://euroradio.fm/en/italian-strike-belaruskali,labour_strike,0.5589051621426224,42.833333,12.833333
https://www.boisestatepublicradio.org/post/idaho-special-session-kicks-unruly-protestors,protests,0.5572174358070651,43.6135,-116.203
https://www.959kissfm.com/2020/08/24/protests-after-kenosha-police-shoot-black-man/,protests,0.5554932633442533,44.2563,-89.6385
https://www.nbcchicago.com/news/sheridan-avenue-closed-due-to-protests-in-rogers-park/2327572/,protests,0.5537780720989233,42.0086,-87.6667
https://www.city-journal.org/portland-riots-protests-continue,protests,0.5534671276162721,34.9513,-92.3809
https://www.naturalnews.com/2020-08-23-antifa-blm-mob-attack-ice-facility-in-portland.html,protests,0.5533127693902722,45.5235,-122.676
https://www.thenews.com.pk/print/705129-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,34.0078,71.5733
https://www.postcrescent.com/story/news/2020/08/24/kenosha-police-shooting-appleton-protest-planned-downtown-jacob-blake/5622460002/,protests,0.5473160176161974,44.2563,-89.6385
https://www.csmonitor.com/USA/Society/2020/0824/Renewed-street-protests-after-two-weekend-police-shootings,protests,0.5471177323007448,30.2241,-92.0198
https://oilprice.com/Energy/Crude-Oil/Can-Perus-Oil-Industry-Survive-This-Crisis.html,protests,0.5409933191430211,-5.83194,-81.025
http://www.kurv.com/protests-in-wisconsin-following-officer-involved-shooting/,protests,0.5394053276043713,42.5667,-88.0501
https://www.bignewsnetwork.com/news/266192864/belarusians-in-america-back-protests-in-homeland,protests,0.5384135837167323,53.9,27.5667
https://www.express.co.uk/news/world/1326562/Belarus-news-Alexander-lukashenko-president-election-protests-latest,protests,0.5374301413480582,53.9,27.5667
https://potomaclocal.com/2020/08/24/2-boaters-rescued-from-neabsco-creek-in-woodbridge/,flood,0.5372537007598193,38.7001,-77.483
https://www.liberationnews.org/hundreds-protest-shooting-of-black-man-in-kenosha-wisconsin/,protests,0.5336257377823094,42.5847,-87.8212
https://www.aljazeera.com/news/2020/08/1100-villagers-killed-nigeria-year-amnesty-200824141851896.html,protests,0.5324072731323674,12.9894,7.60063
https://www.delmarvanow.com/story/news/2020/08/23/black-lives-matter-reforms-stalled-3-months-after-george-floyds-death/3337330001/,protests,0.5316151786729937,42.1497,-74.9384
https://www.wclo.com/2020/08/24/beloit-protest-kenosha-police-shooting-jacob-blake/,protests,0.5315723932700066,42.5131,-89.0329
https://www.azcentral.com/story/news/local/arizona-breaking/2020/08/24/boat-capsizes-apache-lake-saturday-night-search-underway/5626386002/,flood,0.5302139199250077,33.5815,-111.282
https://www.msn.com/en-us/news/world/belarus-opposition-calls-for-fresh-strikes-in-state-owned-companies/ar-BB18j2fR,labour_strike,0.5264563188835059,56.0,24.0
https://www.timesleaderonline.com/news/local-news/2020/08/flushing-village-council-discusses-culvert-issue/,flood,0.5263151845058801,40.1495,-81.0662
https://reliefweb.int/report/haiti/tropical-storm-laura-and-marco-information-bulletin-no-1,flood,0.5257355107596289,39.828175,-98.5795
https://www.floridatoday.com/story/news/nation/2020/08/24/louisiana-lafayette-police-shooting-protestors-call-for-guillory-resign/3428057001/,protests,0.5215385992598609,39.828175,-98.5795
https://www.usatoday.com/story/news/nation/2020/08/24/louisiana-lafayette-police-shooting-protestors-call-for-guillory-resign/3428057001/,protests,0.5215385992598609,,
https://www.news.com.au/world/north-america/wisconsin-protests-after-us-police-shoot-black-man-in-back/news-story/368f071be98e925fea0e0bfa9bd482ca,protests,0.5212226096520534,43.0389,-87.9065
https://www.arabnews.com/node/1723986/middle-east,protests,0.5198051749840221,32.8925,13.18
https://www.pakistanpressfoundation.org/kp-journalists-threaten-to-stage-protest-against-pda/,protests,0.5170554970976343,34.0078,71.5733
https://techcabal.com/2020/08/24/techcabal-daily-the-nigerian-developers-revolt/,protests,0.5154294102044783,10.0,8.0
https://www.channelnewsasia.com/news/asia/china-data-sharing-mekong-river-13047822,flood,0.5144574747355496,22.5621,99.9103
https://thenationonlineng.net/ghana-must-stop/,protests,0.5141898999505422,5.55,-0.216667
https://www.newsmax.com/newsfront/charlotte-rnc-protesters/2020/08/23/id/983549/,protests,0.5105559793390799,35.2271,-80.8431
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=743867,protests,0.5101267036705265,,
