url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/rivers-community-cries-out-over-police-harassment-indiscriminate-arrest/,flood,0.7255836035453672,4.78917,6.99861
https://www.lockhaven.com/opinion/letters-to-the-editor/2020/10/antifa-exposed-another-marxist-ideology/,protests,0.7205654441109186,42.1497,-74.9384
https://www.tasnimnews.com/en/news/2020/10/03/2361965/one-killed-19-missing-in-floods-in-france-italy,flood,0.7179863756417347,51.5,10.5
https://www.sentinelassam.com/international/n-koreas-leader-kim-jong-un-and-sister-visit-flood-hit-village-504904,flood,0.716465877048176,39.0194,125.755
https://sofiaglobe.com/2020/10/03/have-bulgarias-anti-government-protests-failed/,protests,0.7130631157836235,43.0,25.0
http://saharareporters.com/2020/10/03/revolutionnow-magistrate-refuses-sign-bail-bond-protesters-arrested-lagos,protests,0.7062607272383341,6.45306,3.39583
http://english.ahram.org.eg/NewsContent/50/1201/386230/AlAhram-Weekly/Egypt/Nile-blessings-in-disguise.aspx,flood,0.6956027818018058,30.6,30.2
https://www.aljazeera.com/news/2020/6/27/at-least-seven-killed-in-ivory-coast-flash-floods,flood,0.6825824881881916,5.34111,-4.02806
https://www.newsshopper.co.uk/news/18768425.severe-flooding-closes-road-elmers-end-storm-alex-hits/,flood,0.6783422854616749,52.5,-1.96667
https://ipolitics.ca/2020/10/02/liberals-cancel-committee-while-tories-wait-to-vote-on-motion-to-reopen-we-charity-probe/,protests,0.6710388748050813,60.0,-96.0
https://thewire.in/rights/suvarna-salve-mumbai-police-notice-protest-against-hathras-incident,protests,0.6664150125585121,17.3753,78.4744
https://www.orissapost.com/congress-to-hold-nationwide-satyagraha-to-protest-against-yogi-adityanath-govt/,protests,0.6658646238652655,28.6667,77.2167
https://www.golocalprov.com/news/Battle-at-Bannister-Frontline-Workers-Strike-at-Nursing-Home,protests,0.6509019364878227,41.6772,-71.5101
https://www.sowetanlive.co.za/news/south-africa/2020-10-03-durban-emergency-services-on-high-alert-after-warnings-of-stormy-weather/,flood,0.6490072208823203,-29.85,31.0167
https://www.wbur.org/hereandnow/2020/10/02/protesters-vote-2020-election,protests,0.6406740647816198,31.106,-97.6475
https://www.sentinelassam.com/national-news/mamata-banerjee-leads-protest-march-against-hathras-incident-slams-bjp-govt-504961,protests,0.6403712504910233,27.25,80.75
https://www.laprensalatina.com/seoul-increases-police-deployment-to-prevent-unauthorized-protests/,protests,0.6291378969755527,37.5664,127.0
https://www.msn.com/en-xl/europe/top-stories/protest-rocked-belarus-cancels-all-foreign-media-credentials/ar-BB19ERHc,protests,0.6107457092375203,53.9,27.5667
https://www.aninews.in/news/national/general-news/opposition-protesting-against-farm-laws-just-for-political-gains-mos-home-g-kishan-reddy20201003051141/,protests,0.608263213862436,20.0,77.0
https://www.oneindia.com/india/hathras-protests-priyanka-gandhi-saves-congress-worker-during-police-lathicharge-at-dnd-3158459.html,protests,0.606661986095492,27.6,78.05
https://www.coastalnewstoday.com/post/usa-new-bill-aims-to-make-communities-and-infrastructure-more-flood-ready,flood,0.5989081908086443,39.828175,-98.5795
https://infotel.ca/newsitem/eu-europe-storm/cp314585465,flood,0.5942065367225489,45.5667,8.05
https://www.rte.ie/news/2020/1003/1169160-weather-warning/,flood,0.5786041455018431,53.6667,-5.0
https://www.thedailyjournal.com/story/news/2020/10/02/proud-boys-group-among-growing-far-right-movement-nj/3586693001/,protests,0.5775704936370284,40.314,-74.5089
https://euroradio.fm/en/police-spotted-universities-after-sit-down-strike,protests,0.5720072123078357,55.4879,28.7856
https://www.orissapost.com/delhi-police-files-case-against-protesters-at-jantar-mantar/,protests,0.5693915533056184,28.6667,77.2167
https://thediplomat.com/2020/10/gwadar-fishermen-protest-broken-promises-again/,protests,0.5677302798161282,28.4785,65.6436
https://www.aljazeera.com/news/2020/10/3/amnesty-urges-egypt-to-release-detainees-after-rare-protests,protests,0.5552727581035631,30.0086,31.2122
https://ewn.co.za/2020/10/03/western-cape-s-largest-dam-overflowing-for-the-first-time-since-2014,flood,0.5547240087345766,-33.9912,19.2922
https://www.dw.com/en/nigeria-help-for-former-terrorists/av-54796872,protests,0.5518107944039359,11.8464,13.1603
https://www.indiatoday.in/india/story/guwahati-congress-workers-protest-against-hathras-case-1727999-2020-10-03,protests,0.5436225414345904,28.6667,77.2167
https://www.thechronicleherald.ca/news/provincial/are-you-listening-lobster-industrys-yarmouth-peaceful-protest-aimed-at-dfo-505164/,protests,0.5278514148642508,31.0,36.0
https://www.dawn.com/news/1582898,protests,0.5270198124970784,24.8667,67.05
https://ewn.co.za/2020/10/03/numsa-threatens-indefinite-strike-at-gautrain-until-demands-met,labour_strike,0.5267949882918642,-26.2,28.0833
https://bdnews24.com/world/south-asia/2020/10/03/as-afghans-count-cost-of-deadly-floods-officials-warn-of-worse-to-come,flood,0.5243745330351515,35.0166,69.174
https://opinion.bdnews24.com/2020/10/04/amnestys-india-work-halt-evokes-memories-of-indira-gandhis-emergency/,protests,0.5204263269971501,28.6,77.2
https://www.bbc.co.uk/news/av/uk-politics-54393705,protests,0.5172147980541516,54.0,-4.0
https://www.bracknellnews.co.uk/news/national/18768323.two-killed-24-missing-severe-floods-italy-france/,flood,0.5121688874644755,46.0,2.0
https://gulfnews.com/world/gulf/saudi/saudi-official-calls-for-boycotting-everything-turkish-1.74314603,protests,0.5118087758636911,25.0,45.0
https://www.salisburyjournal.co.uk/news/18768347.animal-justice-project-hold-porton-protest-salisbury/,protests,0.5074730725574629,-17.8178,31.0447
https://www.hindustantimes.com/india-news/india-moving-towards-a-presidential-form-of-govt-says-bengal-cm-mamata-at-protest-meet/story-F92Al9lBDU5B4eHdYOxdNN.html,protests,0.5011863850839252,27.6,78.05
https://www.stripes.com/news/europe/two-killed-24-missing-in-severe-floods-in-italy-and-france-1.647335,flood,0.4997762177843874,46.9167,9.05
https://www.orissapost.com/heavy-rain-to-batter-12-odisha-districts-imd-issues-low-pressure-alert/,flood,0.4900401573073056,,
https://www.heraldsun.com.au/news/victoria/residents-evacuated-over-fears-torquay-dam-could-collapse/news-story/6d43197e1d918c4585bd52e3f95cca29?nk=ca15ab5c9191af226a9d936799bf968c-1601682474,flood,0.4886170808496607,,
https://nation.africa/kenya/news/politics/nobody-can-stop-hustler-movement-ruto-says-after-jubilee-move-2456058,protests,0.4873089705723673,-1.28333,36.85
https://www.thestandard.com.hk/breaking-news/section/4/156649/Pro-democracy-lawmakers-told-to-refrain-from-radical-tactics,protests,0.4853145799819519,22.2614,113.941
http://saharareporters.com/2020/10/03/union-kicks-chevron-dismisses-2000-staff-plans-replace-600-workers-americans,protests,0.48266130894799,10.0,8.0
https://www.news18.com/news/india/that-wasnt-our-girls-body-conduct-narco-test-on-dm-and-sp-who-kept-lying-hathras-victims-family-2929965.html,protests,0.480198438042059,,
https://www.stripes.com/news/europe/one-killed-25-missing-in-severe-floods-in-italy-and-france-1.647335,flood,0.4775906759677695,49.5509,5.76356
https://themilitant.com/2020/10/03/striking-grocery-workers-in-canada-win-solidarity/,labour_strike,0.4761496367946588,60.0,-96.0
https://news2.onlinenigeria.com/news/general/853081-%E2%80%98we%E2%80%99re-still-on-strike%E2%80%99-%E2%80%94-asuu-reacts-to-fg%E2%80%99s-directive-on-school-reopening.html,protests,0.4751803097493014,,
https://themilitant.com/2020/10/03/protests-across-belarus-keep-up-pressure-to-bring-down-regime/,protests,0.4715158227704853,53.9,27.5667
https://www.news18.com/news/india/why-maha-govt-silent-on-growing-crimes-against-women-darekar-2931481.html,protests,0.4698426142436614,,
https://torontosun.com/news/world/one-killed-19-missing-in-floods-in-france-and-italy,flood,0.4698313976739926,43.5599,7.13672
https://english.newstracklive.com/news/yazid-zindabad-slogans-raised-in-pakistan-indian-muslims-protest-mc23-nu764-ta272-1122084-1.html,protests,0.461196338012931,30.0,70.0
https://www.hindustantimes.com/chandigarh/to-mount-pressure-on-centre-akali-dal-plans-to-take-protests-against-farm-laws-to-delhi/story-VBVjYxWddfGqIlfA2zA8DK.html,protests,0.458285143587698,28.6667,77.2167
http://www.koreatimes.co.kr/www/nation/2020/10/356_296950.html,protests,0.4513119443506843,37.5664,127.0
https://www.bulatlat.com/2020/10/03/not-enough-groups-on-un-bodys-draft-resolution-on-phs-human-rights/,protests,0.4512697668262391,14.6042,120.982
https://citizen.co.za/news/opinion/opinion-columns/2365702/stopping-the-jobs-bloodbath/,labour_strike,0.437908354211299,-26.2,28.0833
https://daily.jstor.org/intersectional-protest-image/,protests,0.4345160132894758,33.8958,-118.22
https://dailypost.ng/2020/10/03/sars-buhari-told-to-disband-police-operatives-for-terrorising-nigerians/,protests,0.4324291578466256,11.4148,8.25082
https://www.journalgazette.net/business/20201003/workers-still-find-way-to-get-funds-to-mexico,labour_strike,0.429325995241684,23.0,-102.0
https://tribuneonlineng.com/nants-dissociates-from-planned-strike-action-by-nasu-ssanu/,protests,0.4278002558780165,9.5,2.25
https://www.nrc.no/news/2020/september/cameroon-needs/,flood,0.4213787879582829,6.0,12.0
https://www.oneindia.com/india/hathras-sp-4-other-cops-suspended-media-barred-from-victim-s-village-till-sit-completes-probe-3158074.html,protests,0.4198093452756815,26.9167,75.8167
https://www.dawn.com/news/1582897/shc-issues-notice-to-sindh-govt-on-plea-against-keamari-district,protests,0.40931140010518,24.8667,67.05
https://www.indiatoday.in/india/story/delhi-terror-strike-averted-as-special-cell-nabs-four-radicalised-kashmiri-youngsters-with-arms-1728056-2020-10-03,protests,0.4047692518513338,32.7333,74.8667
