url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://themilitant.com/2020/12/26/protest-actions-demand-end-us-govt-economic-war-against-cuba/,protests,0.9104984572631828,22.18,-81.1664
https://www.oneindia.com/india/farmers-protest-farmer-unions-to-hold-fresh-talks-offer-with-government-today-3194317.html,protests,0.9094783492770592,28.6,77.2
https://www.sentinelassam.com/national-news/farmers-and-bjp-activists-face-off-in-punjab-haryana-518007,protests,0.9013717631751492,31.3256,75.5792
https://www.naija247news.com/2020/12/26/tunisian-doctors-pharmacists-and-dentists-go-on-strike/,protests,0.8994349081642689,36.8028,10.1797
https://www.oneindia.com/india/farmers-protest-digvijaya-singh-calls-upon-congress-members-to-join-protest-3194418.html,protests,0.8891895915697194,28.6667,77.2167
https://www.hindustantimes.com/noida/after-pm-s-address-more-farmers-join-protest-at-up-gate-to-continue-agitation-against-farm-laws/story-mgbc4kwdzMHdACo9Z60OYL.html,protests,0.88711969319846,,
http://saharareporters.com/2020/12/26/buhari-must-ban-military-protests-rallies-citizens-other-internal-operations-femi-falana,protests,0.8818034357635642,7.66667,5.25
https://themilitant.com/2020/12/26/moroccan-workers-end-sit-in-at-mine-after-bosses-agree-to-talks/,labour_strike,0.8786694628378046,33.1511,-5.63861
https://www.tribuneindia.com/news/amritsar/students-protest-raise-hostel-allotment-issue-189584,protests,0.8731549197055394,31.6331,74.8656
https://www.newindianexpress.com/nation/2020/dec/26/farmers-protest-around-1000-1500-unidentified-people-booked-for-creating-ruckus-in-uttarakhand-2241527.html,protests,0.852233059361439,28.6667,77.2167
https://www.firstpost.com/india/farmers-protests-unions-propose-29-dec-for-talks-but-want-msp-repeal-of-laws-on-agenda-group-from-maharashtra-reaches-delhi-9148521.html,protests,0.8425273107988115,28.6167,76.65
https://www.tribuneindia.com/news/punjab/more-punjab-farmers-head-towards-protest-sites-near-delhi-189701,protests,0.8329742590694929,31.6331,74.8656
https://www.statesman.com/story/news/2020/12/26/police-protests-austins-no-2-story-year/3972036001/,protests,0.83041293027897,31.2548,-97.7091
https://www.wiltsglosstandard.co.uk/news/18970706.homes-flooded-cirencester-76-left-without-power-christmas-day/,flood,0.8224379252578942,,
https://www.hindustantimes.com/live-update/farmers-protest-live-updates-dec-26-2020/story-cCG4uCS9WWaPWu0VpP6nPP.html,protests,0.8201849541999897,28.6667,77.2167
https://www.hindustantimes.com/india-news/farmers-group-seek-resumption-of-talks-on-tuesday-over-new-farm-laws/story-RIsjoNexOvyGNIGlTC0xbK.html,protests,0.8183155144229357,22.2833,71.6833
https://bdnews24.com/world/south-asia/2020/12/26/hundreds-protest-against-nepali-pm-s-sudden-dissolution-of-parliament,protests,0.8080901840006526,,
https://www.aljazeera.com/news/2020/12/26/uganda-calls-off-search-for-bodies-after-boat-capsized,flood,0.7781409499417554,1.70189,30.9555
https://www.rferl.org/a/detained-as-long-running-khabarovsk-protests-continue/31020161.html,protests,0.7780594578456,55.7522,37.6156
https://www.vanguardngr.com/2020/12/tunisian-doctors-pharmacists-dentists-go-on-strike/,labour_strike,0.7642172304677077,34.0,9.0
https://themilitant.com/2020/12/26/ala-amazon-workers-win-right-to-vote-to-have-a-union/,labour_strike,0.760434749988627,38.8951,-77.0364
http://www.visionmp.com/national/political-rivals-misusing-farmers-protest-to-push-their-agenda-govt-willing-to-talk-to-all-on-farm-issues-pm/,protests,0.759729096809318,28.0167,81.05
https://scroll.in/latest/982405/the-big-news-farmers-propose-sixth-round-of-talks-with-centre-next-week-and-9-other-top-stories,protests,0.7532053637768102,25.5833,83.5667
https://www.newsx.com/national/agitation-over-contentious-farm-laws-continues-after-pms-mega-outreach-farmers-to-hold-a-key-meet-today.html,protests,0.7524411454078233,32.7333,74.8667
https://www.hindustantimes.com/jaipur/centre-too-arrogant-to-empathise-with-farmers-plight-pilot/story-9u8TsEI3JWBdDGDLqh1S0O.html,protests,0.7483409507426921,28.6667,77.2167
https://www.theportugalnews.com/news/2020-12-26/simplified-lay-off-refused-to-around-500-companies/57446,protests,0.720540021105311,,
https://upriseri.com/2020-12-26-code-black-ri/,protests,0.7156762406616206,41.6772,-71.5101
https://www.torontotelegraph.com/news/267355641/protest-in-balochistan-against-assassination-of-karima,protests,0.6987556516979314,43.6667,-79.4167
https://kashmirreader.com/2020/12/27/ba-students-from-womens-college-ma-road-protest-seek-early-declaration-of-results/,protests,0.6970991992892079,,
https://www.deccanchronicle.com/world/america/131220/khalistan-supporters-vandalise-mahatma-gandhis-statue-in-us.html,protests,0.6968283722867848,38.8951,-77.0364
https://www.thecable.ng/icymi-identities-of-people-killed-during-endsars-protest-will-be-revealed-soon-says-falana,protests,0.6904789671876019,9.08333,7.53333
https://tribune.com.pk/story/2277446/while-you-were-sleeping,protests,0.687388118358655,33.7,73.1667
https://www.tribuneindia.com/news/nation/aicc-ignoring-mps-protest-in-delhi-says-jakhar-189387,protests,0.6829896892318341,28.6667,77.2167
https://www.dawn.com/news/1597811/khyber-tribesmen-protest-power-outages,protests,0.676118165076853,34.5258,72.6899
http://www.china.org.cn/world/Off_the_Wire/2020-12/26/content_77053928.htm,flood,0.6756465743939857,52.0,-0.5
https://scroll.in/latest/982392/farm-laws-protesting-farmer-leaders-ask-centre-to-resume-talks-on-tuesday,protests,0.6597731143772851,29.6161,76.9806
https://www.indiatoday.in/india/story/farmers-protest-delhi-top-cop-visits-singhu-border-to-review-law-and-order-says-situation-normal-1753432-2020-12-27,protests,0.6490762721270361,28.6667,77.2167
https://scroll.in/latest/982348/farm-laws-protest-unions-likely-to-decide-today-on-resuming-talks-with-centre,protests,0.6478705336036065,29.6161,76.9806
https://www.dnaindia.com/india/report-dna-special-prime-minister-narendra-modi-exposes-opposition-contradictions-over-farmers-act-farmer-protests-2864143,protests,0.6471691988496184,10.0,76.5
https://www.pulse.ng/news/local/endsars-anthony-joshua-thought-protest-was-about-virus/32w76c1,protests,0.6371759504413772,5.30156,6.4168
https://www.vanguardngr.com/2020/12/26-bodies-retrieved-after-boat-capsized-in-uganda/,flood,0.6188819822319341,2.46093,31.4949
https://themilitant.com/2020/12/26/workers-in-scotland-speak-out-against-economic-health-crisis/,protests,0.6166887280029588,55.8833,-4.41667
https://www.outlookindia.com/website/story/india-news-cong-wants-to-convert-peaceful-farmers-protest-into-bloodshed-bjp/368487,protests,0.6074368068403844,28.6667,77.2167
https://www.msn.com/en-in/news/opinion/will-farmers-govt-find-middle-ground-on-agri-laws-roots-to-todays-protests-can-be-traced-back-to-the-90s/ar-BB1cfeFx,protests,0.6024894439978375,28.6667,77.2167
https://www.euronews.com/2020/12/26/britain-issues-severe-flood-warnings-as-storm-bella-approaches,flood,0.5778223145879964,52.0,-0.5
https://www.cbc.ca/news/canada/montreal/evacuation-christmas-quebec-1.5855225,flood,0.5701216866366302,46.85,-71.1833
https://www.arabnews.com/node/1783336/world,protests,0.5679502321226239,54.0,-4.0
https://www.news18.com/news/india/protests-being-run-by-middlemen-union-minister-says-never-seen-movement-where-one-get-massages-3215108.html,protests,0.5632586095961302,25.2667,83.2667
https://www.thecable.ng/buhari-the-messiah-who-messed-up,protests,0.5593261284836755,10.0,8.0
https://www.daily-sun.com/post/526033/Circle-of-dissent,protests,0.5583866525906999,33.749,73.1304
https://www.thenational.scot/news/18970984.year-yes-groups-went-online---will-march/,protests,0.5547105295857045,56.55,-2.58333
https://www.news957.com/world/2020/12/26/widespread-outages-continue-in-tennessee-following-blast/,flood,0.5544226717172984,36.1659,-86.7844
https://www.orissapost.com/sixth-round-of-govt-farmers-talks-tuesday-repeal-of-3-farm-laws-key-demand/,protests,0.5447919001556082,28.6667,77.2167
https://spectrumnews1.com/oh/columbus/news/2020/12/25/protest-forms-outside-house-of-black-man-killed-by-columbus-police,protests,0.5437765161177834,39.9612,-82.9988
http://www.thesundaily.my/local/multi-lingual-app-for-workers-to-expose-errant-employers-to-be-launched-XH5832176,labour_strike,0.5422454869779457,3.16667,101.7
https://www.livemint.com/news/india/-attempt-to-divide-and-mislead-say-farmer-leaders-after-pm-modi-s-speech-11608908639449.html,protests,0.5363868041096758,27.25,80.75
https://www.hindustantimes.com/karnataka/kumaraswamy-bats-for-farm-legislation-deve-gowda-criticises-congress/story-SvvOJSC6tnxicBdYxf5J5O.html,protests,0.5301550773759679,12.9833,77.5833
https://www.newzimbabwe.com/residents-protest-flawed-harare-water-billing-systems/,flood,0.5053591492127635,-17.8178,31.0447
https://urbanmilwaukee.com/2020/12/26/op-ed-state-needs-climate-change-flooding-plan/,flood,0.5026456004717451,44.8113,-91.4985
https://mb.com.ph/2020/12/26/5-farm-workers-killed-in-rizal-clash/,protests,0.4956451279980937,14.5266,121.154
https://www.freepressjournal.in/india/middlemen-exist-entire-amount-of-pm-kisan-doesnt-reach-tillers-adhir,protests,0.4884082605941882,22.5697,88.3697
http://www.afghanistantimes.af/attack-on-journalists-civil-society-activists-jeopardizing-peace-quest/,protests,0.4751003991683873,35.0,69.5833
https://www.azcentral.com/in-depth/news/local/arizona/2020/12/26/arizona-2020-review-george-floyd-death-sparks-protests-change/6343395002/,protests,0.4732020724025683,33.7712,-111.388
https://www.panapress.com/DR-Congo-41-bodies-recovered-fro-a_630673524-lang2.html,flood,0.4633262900468239,1.70189,30.9555
https://www.lusakatimes.com/2020/12/26/five-people-feared-died-as-hundreds-are-displaced-following-the-bursting-of-a-dam-in-mumbwa/,flood,0.4598646816019819,-13.5,34.0
https://www.dailystar.co.uk/news/latest-news/meghan-markle-quit-royal-family-23223255,protests,0.4450907557946427,50.9167,-0.083333
https://www.boston.com/news/national-news/2020/12/26/widespread-outages-continue-in-tennessee-following-nashville-blast,flood,0.4396821416219856,42.3584,-71.0598
https://www.today.ng/news/nigeria/official-governor-wike-executing-projects-rivers-councils-335506,flood,0.4364354976445194,4.78917,6.99861
https://www.naija247news.com/2020/12/26/coronavirus-kenyan-doctors-return-to-work-after-four-day-strike/,labour_strike,0.4309866978086635,-1.28333,36.8167
https://www.vanguardngr.com/2020/12/coronavirus-kenyan-doctors-return-to-work-after-four-day-strike/,labour_strike,0.4309866978086635,51.5,10.5
https://www.aninews.in/news/national/general-news/urdu-bulletin-pm-modis-appeal-to-farmers-for-talks-dominate-media-space20201226114810/,protests,0.4306027423392614,25.45,81.85
https://bakhtarnews.com.af/womens-rights-activist-targeted-in-kapisa/,protests,0.4275562725541882,34.5167,69.1833
https://www.msn.com/en-xl/news/other/26-killed-in-lake-albert-boat-capsize-along-uganda-drc-border/ar-BB1cfAUD,flood,0.4257172206940639,2.0,33.0
https://theprint.in/india/amazon-offices-in-mumbai-pune-vandalised-by-raj-thackerays-mns-over-marathi-language-push/573921/,protests,0.4217357344907034,18.975,72.8258
https://www.kyivpost.com/eastern-europe/rfe-rl-19-detained-as-long-running-khabarovsk-protests-continue.html,protests,0.4209510673398481,49.0,32.0
https://www.outlookindia.com/website/story/india-news-jk-unidentified-militant-killed-two-soldiers-injured-in-shopian/368415,protests,0.4183576496041666,,
https://www.washingtontimes.com/news/2020/dec/26/michael-flynn-urges-trump-supporters-to-protest-at/,protests,0.4154391649984982,38.8951,-77.0364
https://www.today.ng/news/nigeria/anthony-joshua-thought-endsars-protest-virus-335384,protests,0.4146941686959421,5.30156,6.4168
https://www.nyasatimes.com/lilongwe-area-24-christmas-tragedy-3-kids-drown-2-survive/,flood,0.411168530010926,-13.9833,33.7833
https://www.indiatoday.in/india/story/farmers-protest-greater-noida-farmer-providing-free-grooming-services-protesters-ghazipur-border-1753403-2020-12-26,protests,0.4067224528310239,,
https://punchng.com/41-dead-in-dr-congo-boat-mishap/,flood,0.4059713148042915,1.70189,30.9555
https://sputniknews.com/india/202012261081568319-only-pm-can-help-says-lockdown-hit-indian-man-struggling-to-run-a-makeshift-shop/,protests,0.4057369870778693,28.6667,77.2167
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=785215,protests,0.4017534114640724,31.5,34.75
https://www.timeslive.co.za/news/south-africa/2020-12-26-ambulance-stoned-and-medics-attacked-in-lions-river/,flood,0.4001316348140364,-31.2895,29.4551
