event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU1528,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Goppingen,Goppingen,48.7023,9.6546,1,Subnational,0,DEU
DEU1529,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gutersloh,Gutersloh,51.9064,8.3784,1,Subnational,0,DEU
DEU1530,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU1531,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Roth,Hilpoltstein,49.1887,11.1889,1,Subnational,0,DEU
DEU1532,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Landshut,Landshut,48.5361,12.1522,1,Other,0,DEU
DEU1534,2020-05-09,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0,DEU
DEU1535,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Zwickau,Meerane,50.8498,12.4664,1,Subnational,0,DEU
DEU1536,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Garmisch-Partenkirchen,Murnau am Staffelsee,47.6781,11.1999,1,Subnational,0,DEU
DEU1538,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0,DEU
DEU1539,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0,DEU
DEU1540,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Speyer,Speyer,49.3165,8.4336,1,Subnational,0,DEU
DEU1541,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Straubing,Straubing,48.8828,12.569,1,Other,0,DEU
DEU1542,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,Subnational,0,DEU
DEU1543,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,Subnational,0,DEU
DEU1544,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Other,0,DEU
DEU1545,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU1546,2020-05-09,1,Protests,Protest with intervention,Protesters (Germany),Journalists (Germany),Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0,DEU
DEU1547,2020-05-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Muslim Group (Germany),Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0,DEU
DEU155,2020-01-16,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0,DEU
DEU1551,2020-05-09,1,Riots,Violent demonstration,Rioters (Germany),,Civilians (Germany),Journalists (Germany),Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational-National,0,DEU
DEU1552,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU1553,2020-05-09,1,Riots,Violent demonstration,Rioters (Germany),KDW: Communication Point Democratic Resistance; Resistance 2020,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0,DEU
DEU1554,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; FDP: Free Democratic Party; Thugida,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0,DEU
DEU1556,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,New media,0,DEU
DEU1557,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Other,0,DEU
DEU1558,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,New media,0,DEU
DEU156,2020-01-16,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0,DEU
DEU1560,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,National,0,DEU
DEU1561,2020-05-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0,DEU
DEU1562,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU1563,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU1564,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU1565,2020-05-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Main-Spessart,Karlstadt,49.9616,9.7665,1,Subnational,0,DEU
DEU1566,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1567,2020-05-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0,DEU
DEU1568,2020-05-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Paderborn,Paderborn,51.7168,8.7492,1,Subnational,0,DEU
DEU157,2020-01-16,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Subnational,0,DEU
DEU1570,2020-05-10,1,Riots,Violent demonstration,Rioters (Germany),AfD: Alternative for Germany,Police Forces of Germany (2005-2021),,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Other,0,DEU
DEU1571,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0,DEU
DEU1573,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1574,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Bad Schandau,50.9188,14.1542,1,Subnational,0,DEU
DEU1575,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU1577,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Demmin,53.9068,13.0336,1,Subnational,0,DEU
DEU1578,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU1579,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU158,2020-01-16,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0,DEU
DEU1580,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational,0,DEU
DEU1581,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Greiz,Greiz,50.656,12.202,1,Subnational,0,DEU
DEU1582,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1583,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Malchow,53.4774,12.4245,1,Subnational,0,DEU
DEU1586,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Mosbach,49.3522,9.1455,1,Subnational,0,DEU
DEU1587,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Other-Subnational,0,DEU
DEU1588,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,1,Subnational,0,DEU
DEU1589,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Subnational,0,DEU
DEU159,2020-01-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1590,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU1591,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0,DEU
DEU1592,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational,0,DEU
DEU1593,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,Subnational,0,DEU
DEU1594,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Wilsdruff,51.052,13.5362,1,Subnational,0,DEU
DEU1595,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0,DEU
DEU1596,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Greiz,Zeulenroda-Triebes,50.6569,12.0087,1,Subnational,0,DEU
DEU1597,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0,DEU
DEU1598,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Schwalm-Eder-Kreis,Fritzlar,51.1311,9.2745,1,Subnational,0,DEU
DEU1599,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Other-Subnational,0,DEU
DEU16,2020-01-04,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Kemnitz,54.0767,13.532,1,Subnational,0,DEU
DEU1600,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Other,0,DEU
DEU1602,2020-05-11,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,Protesters (Germany),Antifa,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Other,0,DEU
DEU1603,2020-05-12,1,Riots,Violent demonstration,Rioters (Germany),AfD: Alternative for Germany,Police Forces of Germany (2005-2021),,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0,DEU
DEU1604,2020-05-12,1,Protests,Protest with intervention,Protesters (Germany),ZH: Future Homeland,Police Forces of Germany (2005-2021),,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0,DEU
DEU1605,2020-05-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU1606,2020-05-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0,DEU
DEU1608,2020-05-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0,DEU
DEU161,2020-01-16,1,Protests,Peaceful protest,Protesters (Germany),FGA: Fridays Against Old Age Poverty; PARTEI: The Party,,,Germany,Bayern,Bad Kissingen,Munnerstadt,50.2489,10.1953,1,Subnational,0,DEU
DEU1610,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU1611,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU1612,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Other,0,DEU
DEU1613,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0,DEU
DEU1614,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU1615,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Pfaffenhofen a.d.Ilm,Pfaffenhofen a.d. Ilm,48.5298,11.5078,1,Subnational,0,DEU
DEU1616,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0,DEU
DEU1617,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0,DEU
DEU1618,2020-05-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU1619,2020-05-13,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Other-National,0,DEU
DEU162,2020-01-16,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; The Left (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0,DEU
DEU1620,2020-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Other,0,DEU
DEU1621,2020-05-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU1623,2020-05-14,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU1626,2020-05-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Borken,Bocholt,51.8383,6.6151,1,Subnational,0,DEU
DEU1628,2020-05-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1629,2020-05-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU163,2020-01-16,1,Riots,Violent demonstration,Rioters (Germany),Students (Germany),Civilians (Germany),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational-National,0,DEU
DEU1632,2020-05-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Teltow-Flaming,Luckenwalde,52.0894,13.1637,1,Subnational,0,DEU
DEU1634,2020-05-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,New media,0,DEU
DEU1636,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Brandenburg,Uckermark,Prenzlau,53.3165,13.8662,1,Subnational,0,DEU
DEU1637,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0,DEU
DEU1638,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-National,0,DEU
DEU1639,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Amberg,Amberg,49.4449,11.8587,1,National,0,DEU
DEU1640,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0,DEU
DEU1641,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Berchtesgadener Land,Bad Reichenhall,47.722,12.8746,1,Subnational,0,DEU
DEU1642,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Deggendorf,Deggendorf,48.8358,12.9611,1,Subnational,0,DEU
DEU1643,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU1645,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU1646,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational-National,0,DEU
DEU1647,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Frankenthal (Pfalz),Frankenthal (Pfalz),49.5441,8.3561,1,Subnational,0,DEU
DEU1648,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational-National,0,DEU
DEU1649,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational,0,DEU
DEU165,2020-01-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Hersfeld-Rotenburg,Bad Hersfeld,50.8678,9.7066,1,Subnational,0,DEU
DEU1650,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Gummersbach,51.0276,7.5634,1,Subnational,0,DEU
DEU1651,2020-05-16,1,Riots,Violent demonstration,Rioters (Germany),,Rioters (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0,DEU
DEU1652,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU1653,2020-05-16,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Teltow-Flaming,Juterbog,51.9908,13.0785,1,Subnational,0,DEU
DEU1654,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Kaiserslautern,Kaiserslautern,49.4432,7.7694,1,Subnational,0,DEU
DEU1655,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0,DEU
DEU1656,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Kronach,Kronach,50.2395,11.3271,1,Subnational,0,DEU
DEU1657,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Landshut,Landshut,48.5361,12.1522,1,Subnational,0,DEU
DEU1658,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-National,0,DEU
DEU1659,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Lunen,51.6141,7.5227,1,Subnational,0,DEU
DEU166,2020-01-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,2,National-Regional,0,DEU
DEU1660,2020-05-16,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0,DEU
DEU1661,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0,DEU
DEU1663,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0,DEU
DEU1664,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Other-Subnational,0,DEU
DEU1665,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,National,0,DEU
DEU1666,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,St. Wendel,Sankt Wendel,49.4672,7.1696,1,National,0,DEU
DEU1668,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Traunstein,Traunreut,47.9623,12.5948,1,Subnational,0,DEU
DEU1669,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Traunstein,Traunstein,47.8702,12.6425,1,Subnational,0,DEU
DEU167,2020-01-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,2,Subnational-National,0,DEU
DEU1670,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,Subnational,0,DEU
DEU1671,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Lichtenfels,Weiden,50.03,11.2327,1,National,0,DEU
DEU1672,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,Subnational,0,DEU
DEU1674,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; Greenpeace; VCD: Traffic Club Germany,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU1675,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Bayern,Coburg,Coburg,50.2565,10.9647,1,Subnational,0,DEU
DEU1677,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU1678,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Bocholt,51.8383,6.6151,1,Subnational,0,DEU
DEU1679,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Friesland,Bockhorn,53.3915,8.0145,1,Subnational,0,DEU
DEU168,2020-01-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,2,Subnational-Regional,0,DEU
DEU1681,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU1683,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Schwabisch Hall,Crailsheim,49.135,10.0666,1,Subnational,0,DEU
DEU1684,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Eberbach,49.4632,8.9841,1,Subnational,0,DEU
DEU1685,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Furstenwalde,52.3586,14.0646,1,New media,0,DEU
DEU1686,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,Other,0,DEU
DEU1687,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Goppingen,Goppingen,48.7023,9.6546,1,Subnational,0,DEU
DEU1688,2020-05-16,1,Riots,Mob violence,Rioters (Germany),,Civilians (International),Refugees/IDPs (International),Germany,Brandenburg,Spree-Neisse,Guben,51.95,14.7138,1,Other,0,DEU
DEU1690,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Main-Spessart,Marktheidenfeld,49.8453,9.6075,1,Subnational,0,DEU
DEU1691,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0,DEU
