event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU7803,2021-08-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0,DEU
DEU7804,2021-08-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0,DEU
DEU7805,2021-08-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,National,0,DEU
DEU7806,2021-08-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media,0,DEU
DEU7808,2021-08-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Torgau,51.558,13.0048,1,Other,0,DEU
DEU7809,2021-08-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7810,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0,DEU
DEU7812,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Niesky,51.2921,14.8251,1,Other,0,DEU
DEU7813,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Other,0,DEU
DEU7814,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Ebersbach-Neugersdorf,51.001,14.5991,1,Other,0,DEU
DEU7816,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7817,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0,DEU
DEU7818,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0,DEU
DEU7819,2021-08-10,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Other-Subnational,0,DEU
DEU7820,2021-08-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7821,2021-08-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Kist,49.7445,9.8412,2,Subnational,0,DEU
DEU7822,2021-08-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU7823,2021-08-07,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0,DEU
DEU7824,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Wurzen,51.3707,12.7393,1,Other,0,DEU
DEU7825,2021-08-07,1,Riots,Violent demonstration,Rioters (Germany),DKP: German Communist Party; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; SDAJ: Socialist German Workers Youth,,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,National,0,DEU
DEU7826,2021-08-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Grimma,51.2374,12.7297,1,Other,0,DEU
DEU7827,2021-08-08,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational-National,0,DEU
DEU7828,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Karlsruhe,Ettlingen,48.9394,8.4045,1,Subnational-National,0,DEU
DEU7831,2021-08-15,1,Protests,Peaceful protest,Protesters (Germany),Animal Save Movement,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0,DEU
DEU7832,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),DBB: German Civil Service Federation; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU7836,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7839,2021-08-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7840,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU7841,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0,DEU
DEU7842,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0,DEU
DEU7844,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational-National,0,DEU
DEU7845,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0,DEU
DEU7846,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media,0,DEU
DEU7847,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,New media,0,DEU
DEU7848,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0,DEU
DEU7849,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0,DEU
DEU7852,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7853,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0,DEU
DEU7856,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),Afghan Group (Germany); Alliance Against the Right; Seebruecke,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0,DEU
DEU7857,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),SOKO Animal Protection,,,Germany,Nordrhein-Westfalen,Unna,Werne,51.6623,7.6348,1,Subnational,0,DEU
DEU7859,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7860,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0,DEU
DEU7861,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Weinheim,49.5462,8.6719,1,Subnational,0,DEU
DEU7862,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0,DEU
DEU7863,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,New media-Subnational,0,DEU
DEU7864,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Other-Subnational,0,DEU
DEU7867,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7868,2021-08-14,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-New media,0,DEU
DEU7870,2021-08-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Castrop-Rauxel,51.5643,7.3111,1,Subnational,0,DEU
DEU7871,2021-08-15,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU7873,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7874,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Grimma,51.2374,12.7297,1,Other,0,DEU
DEU7875,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Wurzen,51.3707,12.7393,1,Other,0,DEU
DEU7876,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0,DEU
DEU7878,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0,DEU
DEU7879,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Ebersbach-Neugersdorf,51.001,14.5991,1,Subnational,0,DEU
DEU7880,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Wittenberg,Wittenberg,51.8665,12.6473,1,Subnational,0,DEU
DEU7881,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Freiberg,50.9169,13.3432,1,Other-Subnational,0,DEU
DEU7882,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,National,0,DEU
DEU7883,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7884,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Henstedt-Ulzburg,53.7925,9.9818,1,Subnational-National,0,DEU
DEU7886,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0,DEU
DEU7887,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,Subnational,0,DEU
DEU7888,2021-08-18,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0,DEU
DEU7889,2021-08-19,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0,DEU
DEU7890,2021-08-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0,DEU
DEU7891,2021-08-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU7892,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,New media,0,DEU
DEU7899,2021-08-14,1,Riots,Violent demonstration,Rioters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0,DEU
DEU7904,2021-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),LGBTQ+ (Germany),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU7905,2021-08-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7906,2021-08-20,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Jewish Group (Germany),Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other-New media,0,DEU
DEU7908,2021-08-21,1,Riots,Mob violence,Rioters (Germany),,Civilians (Syria),,Germany,Sachsen-Anhalt,Saalekreis,Merseburg,51.3566,11.996,1,Subnational,0,DEU
DEU7909,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,Subnational,0,DEU
DEU7910,2021-08-22,1,Protests,Peaceful protest,Protesters (Germany),Afghan Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0,DEU
DEU7911,2021-08-27,1,Protests,Peaceful protest,Protesters (Germany),Afghan Group (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0,DEU
DEU7912,2021-08-22,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Other-Subnational,0,DEU
DEU7913,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),Black Bloc,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0,DEU
DEU7917,2021-08-25,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Gustrow,53.7934,12.1742,1,Subnational,0,DEU
DEU7921,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),Jusos: Young Socialists in the SPD,,,Germany,Bayern,Miesbach,Holzkirchen,47.883,11.6984,1,Subnational,0,DEU
DEU7922,2021-08-24,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU7925,2021-08-26,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; SI: Solidarity International; Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7926,2021-08-26,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),Antifa,Germany,Berlin,Berlin,Berlin - Marzahn-Hellersdorf,52.5223,13.5876,1,Subnational,0,DEU
DEU7927,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Querdenken,Protesters (Germany),Antifa,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other,0,DEU
DEU7928,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0,DEU
DEU7930,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0,DEU
DEU7931,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Subnational-National,0,DEU
DEU7934,2021-08-22,1,Protests,Peaceful protest,Protesters (Germany),German Council for Refugees; Pro Asyl; Seebruecke,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU7935,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7936,2021-08-22,2,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Brandenburg,Barnim,Eberswalde,52.8349,13.7994,1,Other-Subnational,0,DEU
DEU7938,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),The Right (Germany),Protesters (Germany),BlockaDO,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU7939,2021-08-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational-National,0,DEU
DEU7940,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Reinickendorf,52.5711,13.3459,1,Subnational-National,0,DEU
DEU7942,2021-08-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Other,0,DEU
DEU7944,2021-08-21,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0,DEU
DEU7946,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0,DEU
DEU7947,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7949,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0,DEU
DEU7951,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ortenaukreis,Lahr/Schwarzwald,48.3388,7.8708,1,Other-Subnational,0,DEU
DEU7952,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7953,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7954,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ostalbkreis,Ellwangen,48.9617,10.1321,1,Subnational,0,DEU
DEU7955,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0,DEU
DEU7956,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Erzgebirgskreis,Annaberg-Buchholz,50.579,13.0104,1,New media,0,DEU
DEU7957,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,New media,0,DEU
DEU7959,2021-08-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Kissingen,Bad Kissingen,50.1985,10.0737,1,Subnational,0,DEU
DEU7961,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7962,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7963,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0,DEU
DEU7964,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0,DEU
DEU7965,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0,DEU
DEU7967,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Niesky,51.2921,14.8251,1,Other,0,DEU
DEU7968,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Other,0,DEU
DEU7969,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Ebersbach-Neugersdorf,51.001,14.5991,1,Other,0,DEU
DEU7970,2021-08-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0,DEU
DEU7971,2021-08-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Crivitz,53.5772,11.6493,1,Subnational,0,DEU
DEU7972,2021-08-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Dessau-Rosslau,Dessau-Rosslau,51.8307,12.2429,1,Subnational,0,DEU
DEU7974,2021-08-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0,DEU
DEU7975,2021-08-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7976,2021-09-09,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Baden-Wurttemberg,Alb-Donau-Kreis,Blaubeuren,48.4119,9.7847,1,Subnational,0,DEU
DEU7977,2021-09-05,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7978,2021-09-08,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0,DEU
DEU7982,2021-09-04,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU7983,2021-09-10,3,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Wesermarsch,Nordenham,53.4972,8.4822,1,Subnational,0,DEU
DEU7985,2021-09-04,1,Protests,Protest with intervention,Protesters (Germany),Afghan Group (Germany); AI: Amnesty International; FFF: Fridays for Future; IB: Internationalist Alliance; Indivisible; MLPD: Marxist-Leninist Party of Germany; Refugees/IDPs (Afghanistan); Students (Germany); Women (Germany),Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU7987,2021-09-05,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0,DEU
DEU7989,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Boblingen,Herrenberg,48.5955,8.8675,1,National,0,DEU
DEU7990,2021-09-10,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0,DEU
DEU7992,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU7993,2021-09-05,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); LGBTQ+ (Poland); Protesters (Poland),,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,2,Subnational,0,DEU
DEU7994,2021-09-09,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU7995,2021-09-03,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021); PARTEI: The Party; SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Freising,Moosburg,48.4652,11.9325,1,Subnational,0,DEU
DEU7997,2021-09-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0,DEU
DEU7998,2021-09-03,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0,DEU
DEU8000,2021-09-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kulmbach,Kulmbach,50.1003,11.4471,1,Subnational,0,DEU
DEU8003,2021-09-06,3,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
DEU8004,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0,DEU
DEU8007,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Markisch-Oderland,Kustriner Vorland,52.5644,14.571,2,Subnational,0,DEU
DEU8008,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Northeim,Northeim,51.7051,9.9979,1,National,0,DEU
DEU8009,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU8010,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU8011,2021-09-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0,DEU
DEU8013,2021-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Alb-Donau-Kreis,Blaubeuren,48.4119,9.7847,1,Subnational,0,DEU
DEU8015,2021-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0,DEU
