event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI6062,2022-04-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6061,2022-04-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Beruwala,6.4788,79.9828,1,National,0,LKA
SRI6043,2022-04-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI6065,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI6052,2022-06-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI5702,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Hikkaduwa,6.1407,80.1012,1,National,0,LKA
SRI6049,2022-04-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI6066,2022-04-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI6056,2022-06-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6058,2022-06-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0,LKA
SRI6080,2022-06-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Galkulama,8.273,80.5012,1,National,0,LKA
SRI6091,2022-06-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6093,2022-06-14,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6109,2022-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0,LKA
SRI6107,2022-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6110,2022-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,1,National,0,LKA
SRI6102,2022-06-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0,LKA
SRI6111,2022-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0,LKA
SRI6105,2022-06-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Tissamaharama,6.2765,81.2865,1,National,0,LKA
SRI6127,2022-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI6106,2022-06-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Southern,Hambantota,Ambalantota,6.1196,81.0214,1,National,0,LKA
SRI6131,2022-06-20,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Southern,Hambantota,Tissamaharama,6.2765,81.2865,1,National,0,LKA
SRI6119,2022-06-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI6121,2022-06-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI6123,2022-06-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0,LKA
SRI6117,2022-06-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6136,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Mahawewa,7.4571,79.8348,1,National,0,LKA
SRI6141,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Wennappuwa,7.3454,79.8386,1,National,0,LKA
SRI6151,2022-06-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI6144,2022-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0,LKA
SRI6135,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI6145,2022-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI6146,2022-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6153,2022-06-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Oddamavadi,7.9028,81.5268,1,National,0,LKA
SRI6183,2022-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Southern,Matara,Weligama,5.975,80.4296,1,National,0,LKA
SRI6175,2022-04-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Anamaduwa,7.8786,80.008,1,National,0,LKA
SRI6190,2022-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0,LKA
SRI6176,2022-07-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Central,Nuwara Eliya,Ginigathhena,6.9903,80.4877,1,National,0,LKA
SRI6181,2022-07-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6184,2022-07-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0,LKA
SRI6207,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0,LKA
SRI6201,2022-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI6206,2022-07-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Anuradhapura,Nochchiyagama,8.2631,80.2044,2,National,0,LKA
SRI6204,2022-07-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Hingurakgoda,8.053,80.9816,1,National,0,LKA
SRI6220,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0,LKA
SRI6219,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6217,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0,LKA
SRI6210,2022-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0,LKA
SRI6209,2022-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6214,2022-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,1,National,0,LKA
SRI6203,2022-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0,LKA
SRI6211,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI6215,2022-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Akuressa,6.1007,80.4693,1,National,0,LKA
SRI6213,2022-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0,LKA
SRI6235,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNP: United National Party,,,Sri Lanka,Sabaragamuwa,Kegalle,Rambukkana Town,7.3208,80.4006,1,National,0,LKA
SRI6229,2022-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI6261,2022-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,2,International,0,LKA
SRI6279,2022-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Eppawala,8.1426,80.403,1,National,0,LKA
SRI6273,2022-08-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0,LKA
SRI6290,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,Other,0,LKA
SRI6294,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,1,Other,0,LKA
SRI6285,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,Other,0,LKA
SRI6292,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Eastern,Trincomalee,Kantale,8.3517,81.0068,1,Other,0,LKA
SRI6280,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,Other,0,LKA
SRI6284,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,1,Other,0,LKA
SRI6291,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,Other,0,LKA
SRI6293,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,Other,0,LKA
SRI6289,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,Other,0,LKA
SRI6296,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Sabaragamuwa,Kegalle,Kegalle,7.2523,80.3436,1,Other,0,LKA
SRI6287,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,Other,0,LKA
SRI6286,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),TUCC: Trade Union Coordinating Centre; Labor Group (Sri Lanka); Students (Sri Lanka); TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,Other,0,LKA
SRI5961,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,1,LKA
SRI6361,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Nalla,7.3154,80.1067,1,National,0,LKA
SRI6306,2022-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI6320,2022-08-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI6305,2022-08-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0,LKA
SRI6321,2022-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0,LKA
SRI6304,2022-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI6132,2022-06-23,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Galgamuwa,7.9874,80.2857,1,National,0,LKA
SRI5945,2022-05-10,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0,LKA
SRI6372,2022-09-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0,LKA
SRI6386,2022-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6436,2022-10-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),SDPT: Social Democratic Party of Tamils,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI5919,2022-05-10,1,Protests,Excessive force against protesters,Protesters (Sri Lanka),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Southern,Galle,Ratgama,6.0941,80.1429,1,National,0,LKA
SRI5965,2022-05-10,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Rioters (Sri Lanka),Civilians (Sri Lanka); SLPP: Sri Lanka People's Front,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI6365,2022-05-10,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Gokarella,7.5944,80.4797,1,National,0,LKA
SRI5917,2022-05-09,1,Protests,Excessive force against protesters,Protesters (Sri Lanka),,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Southern,Hambantota,Weeraketiya,6.151,80.7643,1,National,2,LKA
SRI6364,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Arachchikattuwa,7.6918,79.8473,1,National,0,LKA
SRI6368,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Dankotuwa,7.2964,79.8715,1,National,0,LKA
SRI6370,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Kudawella,5.9831,80.7313,1,National,0,LKA
SRI6367,2022-05-09,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Kirindiwela,7.0417,80.1282,1,National,0,LKA
SRI5912,2022-04-28,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Uva,Badulla,Rideemaliyadda,7.217,81.1139,1,National,0,LKA
SRI5737,2022-04-11,1,Protests,Protest with intervention,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front,Rioters (Sri Lanka),,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,1,National,0,LKA
SRI6251,2022-07-24,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Rioters (Sri Lanka),UNP: United National Party; SLPP: Sri Lanka People's Front,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,1,National,0,LKA
SRI6526,2022-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0,LKA
SRI5949,2022-05-11,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Eravur,7.7782,81.6038,1,National,0,LKA
SRI5803,2022-04-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Mahiyanganaya,7.3404,80.993,1,National,0,LKA
SRI6283,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Students (Sri Lanka); TUCC: Trade Union Coordinating Centre; TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Uva,Badulla,Mahiyanganaya,7.3404,80.993,1,Other,0,LKA
SRI5798,2022-04-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Mirissa,5.9496,80.4593,1,National,0,LKA
SRI5513,2022-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),TNA: Tamil National Alliance,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI5515,2022-02-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Mirigama,7.2439,80.1212,1,National,0,LKA
SRI5643,2022-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI5861,2022-04-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Pasyala,7.1666,80.1219,1,National,0,LKA
SRI5871,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Nittambuwa,7.1426,80.0938,1,National,0,LKA
SRI5894,2022-04-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI5964,2022-05-10,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Western,Gampaha,Mirigama,7.2439,80.1212,1,National,0,LKA
SRI6033,2022-05-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6143,2022-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6271,2022-08-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Fishers (Sri Lanka); Students (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6295,2022-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Students (Sri Lanka); TUCC: Trade Union Coordinating Centre; TUMO: Trade Unions and Mass Organisations,,,Sri Lanka,Western,Gampaha,Mirigama,7.2439,80.1212,1,Other,0,LKA
SRI6312,2022-08-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6336,2022-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6340,2022-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,National,0,LKA
SRI6397,2022-09-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,National,0,LKA
SRI6409,2022-09-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6416,2022-09-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,National,0,LKA
SRI6420,2022-10-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,National,0,LKA
SRI6452,2022-10-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6474,2022-11-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6518,2022-12-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLFP: Sri Lanka Freedom Party,,,Sri Lanka,Western,Gampaha,Nittambuwa,7.1426,80.0938,1,National,0,LKA
SRI6527,2022-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6534,2022-12-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI6551,2022-12-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0,LKA
SRI5525,2022-02-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Kokkuvil,9.6959,80.023,1,National,0,LKA
SRI6486,2022-11-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Manipay,9.7167,80.0,1,National,0,LKA
SRI5768,2022-04-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,1,National,0,LKA
SRI5707,2022-04-04,1,Riots,Violent demonstration,Rioters (Sri Lanka),,,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0,LKA
SRI5641,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ragama,7.0292,79.917,1,National,0,LKA
SRI6216,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ganemulla,7.0645,79.9651,1,National,0,LKA
SRI5593,2022-03-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Nallur,9.6667,80.0333,1,National,0,LKA
SRI6113,2022-06-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Nallur,9.6667,80.0333,1,National,0,LKA
SRI5453,2022-01-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI5456,2022-01-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI5457,2022-01-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Gampaha,Kelaniya,6.9553,79.922,1,National,0,LKA
SRI5458,2022-01-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
