url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2020/10/22/endsars-protest-legitimate-pursuit-abdulsalam-abubakar-says,protests,0.9787938934134648,10.0,8.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/21/thai-royalists-confront-protesters-in-bangkok-update,protests,0.9774736245419572,13.75,100.517
https://en.vietnamplus.vn/central-laos-suffers-most-serious-flooding-in-42-years/188990.vnp,flood,0.976654154354778,16.566,104.751
http://nigerianpilot.com/endsars-protests-and-parable-of-restructuring/,protests,0.9747205688785068,9.08333,7.53333
https://www.wprl.org/post/most-tenants-get-no-information-about-flooding-it-can-cost-them-dearly,flood,0.9734975431745848,29.7633,-95.3633
https://en.vietnamplus.vn/foreign-leaders-extend-sympathy-over-severe-floods-in-central-region/189076.vnp,flood,0.9716483927771474,49.75,15.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/22/thai-protesters-give-pm-three-days-to-quit,protests,0.9714988855208392,13.75,100.517
http://saharareporters.com/2020/10/21/killing-endsars-protesters-nigerian-soldiers-must-be-investigated-%E2%80%93amnesty-international,protests,0.9658795729363284,8.03333,4.16667
https://www.npr.org/2020/10/22/922270655/most-tenants-get-no-information-about-flooding-it-can-cost-them-dearly,flood,0.9656579821464104,31.106,-97.6475
http://www.koreatimes.co.kr/www/nation/2020/10/120_298013.html,flood,0.9645811766364252,20.5667,105.933
https://www.dglobe.com/news/government-and-politics/6519329-Full-Story-Worthington-residents-hold-peaceful-protest-for-George-Floyd-police-brutality,protests,0.962741919740678,39.828175,-98.5795
https://www.jurist.org/news/2020/10/protests-erupt-in-indonesia-over-controversial-labor-law/,protests,0.9616294571552922,-6.17444,106.829
https://www.thisdaylive.com/index.php/2020/10/16/protests-hit-kano-kaduna-bauchi-niger-over-insecurity/,protests,0.9615703585208608,16.0,8.0
https://gandhara.rferl.org/a/journalists-protest-against-enforced-censorship-pakistan-media-industry/30907340.html,protests,0.9566340170650266,33.7,73.1667
https://www.gulftoday.ae/news/2020/10/22/thailand-lifts-protest-ban-that-backfired,protests,0.954401715505488,13.75,100.517
https://newsinfo.inquirer.net/1351268/student-protesters-to-thai-pm-resign-or-we-will-intensify-rallies,protests,0.9504947781781632,13.75,100.517
https://www.aninews.in/news/world/asia/protests-against-pakistans-1947-invasion-of-j-k-held-in-tokyo20201022215958/,protests,0.948599541434604,35.685,139.751
https://en.vietnamplus.vn/vietnamese-abroad-support-flood-victims-in-homeland/189075.vnp,flood,0.9472879156822972,21.0333,106.483
https://thestreetjournal.org/2020/10/endsars-at-least-12-protesters-killed-in-lekki-alausa-amnesty-international/,protests,0.946860164039726,6.45306,3.39583
https://www.pulse.ng/news/local/endsars-gen-abubakar-urges-protesters-to-withdraw-from-streets/dk3fz9h,protests,0.944489315094752,,
https://www.washingtontimes.com/news/2020/oct/22/protest-at-kansas-school-after-student-told-to-rem/,protests,0.941013871937444,46.9709,-123.773
https://www.vanguardngr.com/2020/10/endsars-edo-assembly-condemns-violence-declares-supports-for-protest/,protests,0.9407508918623444,6.5,6.0
https://www.thisdaylive.com/index.php/2020/10/22/for-the-record-buharis-speech-on-endsars-protests/,protests,0.9394336663005196,6.45306,3.39583
https://punchng.com/wikipedia-lists-killing-of-protesters-among-nigerian-armys-engagements/,protests,0.9365470985934502,6.45306,3.39583
https://www.msn.com/en-xl/news/other/from-thailand-to-belarus-hong-kong-e2-80-99s-spirit-of-resistance-is-nurturing-grassroots-protests-elsewhere/ar-BB1agPzD,protests,0.936310085582942,22.3167,114.167
https://www.firstpost.com/india/karnataka-govt-likely-to-increase-flood-relief-measures-cm-says-situation-in-state-more-severe-than-last-year-8941771.html,flood,0.934446079172472,13.5,76.0
http://www.thedailyreporteronline.com/news/2020/10/22/most-arrested-in-protests-arent-leftist-radicals/,protests,0.9327579663619656,47.6062,-122.332
https://www.stuff.co.nz/world/africa/300139649/nigerian-forces-killed-12-peaceful-protesters-amnesty-international-says,protests,0.9324473148272951,6.45306,3.39583
https://www.msn.com/en-xl/africa/nigeria/why-tens-of-thousands-of-nigerians-are-protesting/ar-BB1ahd73,protests,0.928998051175023,6.45306,3.39583
https://en.mercopress.com/2020/10/22/colombian-organizations-take-over-the-center-of-bogota-to-protest-against-government,protests,0.9286447782799148,4.0,-72.0
https://www.abc.net.au/news/2020-10-22/thai-protesters-give-the-prime-minister-three-days-to-quit/12801670,protests,0.926805386824333,13.75,100.517
https://news.trust.org/item/20200924060842-fj8p9,flood,0.9266998208327614,14.7853,-17.3106
https://www.abc6.com/protesters-confront-police-on-second-night-of-unrest/,protests,0.9253927201242008,41.6772,-71.5101
https://www.9news.com.au/world/nigerian-forces-killed-12-peaceful-protesters-amnesty-says/53ab047c-f3ce-4d68-8e30-a455122e1fc0,protests,0.9225001797859,6.45306,3.39583
https://www.haaretz.com/middle-east-news/.premium-lebanese-protesters-return-to-the-street-but-many-are-looking-for-a-way-out-1.9254180,protests,0.9149872144476529,33.8719,35.5097
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763615,protests,0.9149183908897924,13.75,100.517
https://www.msn.com/en-us/news/world/how-you-can-help-the-23endsars-protestestors-in-nigeria/ar-BB1aiy4P,protests,0.912571004462452,6.45306,3.39583
https://thetab.com/uk/birmingham/2020/10/21/uob-students-locked-out-of-campus-while-peacefully-protesting-for-tuition-fee-refunds-45969,protests,0.9120429853096712,,
https://www.news.com.au/technology/online/social/signs-promoting-melbourne-lockdown-protests-erected-above-major-roads-taken-down/news-story/e4288f973cf5018384a797ef056254fd,protests,0.905744984452275,-37.8167,144.967
https://news.yahoo.com/thailand-revokes-protest-ban-backfired-142637260.html,protests,0.900084419028774,15.0,100.0
http://saharareporters.com/2020/10/22/endsars-nottooyoungtorun-movement-condemns-attacks-killings-peaceful-protesters,protests,0.8991751192247118,6.45306,3.39583
https://www.thisdaylive.com/index.php/2020/10/22/endsars-kalu-backs-youth-protesters/,protests,0.8986882298717671,9.08333,7.53333
https://www.thisdaylive.com/index.php/2020/10/22/protests-acf-seeks-far-reaching-reforms-in-nigeria/,protests,0.8937869263719659,7.53333,3.80472
https://www.thisdaylive.com/index.php/2020/10/22/security-operatives-killed-12-protesters-in-lagos-says-amnesty/,protests,0.8928261095080658,8.03333,4.16667
https://www.japantimes.co.jp/news/2020/10/16/asia-pacific/politics-diplomacy-asia-pacific/thai-leaders-end-protests/,protests,0.8891936964416856,13.75,100.517
https://guardian.ng/news/endsars-well-not-allow-protest-in-lagos-degenerate-to-anarchy-police/,protests,0.8853360353162788,7.75,3.31667
http://nigerianpilot.com/amnesty-international-condemns-military-onslaught-on-protesters/,protests,0.8852779785924522,6.45306,3.39583
https://keyt.com/news/national-world/2020/10/22/protesters-wanted-change-but-lebanons-elite-picks-veteran-saad-hariri-to-lead-crisis-wracked-country/,protests,0.8814613095083741,33.8719,35.5097
https://www.euronews.com/2020/10/22/thousands-protest-in-bogota-against-colombian-government,protests,0.8807066633217436,4.6,-74.0833
https://www.vanguardngr.com/2020/10/protest-as-flood-sacks-9-communities-in-rivers/,flood,0.8752379592618919,11.4148,8.25082
https://thestreetjournal.org/2020/10/endsars-scsn-condemns-shooting-of-protesters/,protests,0.8703186009038216,9.08333,7.53333
https://e.vnexpress.net/news/news/vietnam-grants-21-mln-disaster-aid-to-support-five-flood-hit-provinces-4180744.html,flood,0.8683050634890943,21.0333,106.483
https://www.hindustantimes.com/delhi-news/delhi-striking-doctors-move-agitation-to-jantar-mantar/story-XfPhnU6PjxaqMsVgaNym0O.html,protests,0.8682248316522896,28.6667,77.2167
https://www.miningjournal.net/news/international-news-apwire/2020/10/thailands-leader-urges-protesters-to-give-up-confrontation/,protests,0.8672702425779274,13.75,100.517
https://www.theguardian.com/world/2020/oct/22/nigerian-president-criticised-over-response-to-protests-crackdown,protests,0.8666335813084294,9.08333,7.53333
http://www.businessghana.com/site/news/politics/224771/Buhari-urges-calm-amid-protests,protests,0.8664125836355785,6.45306,3.39583
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=763691,flood,0.8646916718528386,16.4167,77.2833
http://7thspace.com/headlines/1348044/south_africa__au_condemns_use_of_violence_against__endsars_protestors.html,protests,0.8549287282433508,6.45306,3.39583
https://www.wits.ac.za/news/sources/cals-news/2020/cals-and-right2protest-condemn-attack-on-endsars-protesters.html,protests,0.8508375959233693,10.0,8.0
https://news.yahoo.com/thailand-protests-public-gathering-ban-064643980.html,protests,0.8492291028981395,15.0,100.0
https://www.blackenterprise.com/protesters-gather-in-front-of-nigerian-embassy-in-maryland-and-washington-dc-amid-sars-protests/,protests,0.8451276183347805,51.5,-0.116667
https://www.vanguardngr.com/2020/10/endsars-protest-afenifere-blasts-buhari-for-silence-over-tuesday-killings/,protests,0.8414895211733449,6.45306,3.39583
https://www.theaustralian.com.au/breaking-news/signs-promoting-melbourne-lockdown-protests-erected-above-major-roads-taken-down/news-story/e4288f973cf5018384a797ef056254fd?nk=41216c54cbf469477cf0943e4b989c59-1603350998,protests,0.8380779610331665,-37.8167,144.967
https://www.thisdaylive.com/index.php/2020/10/22/apc-pdp-in-verbal-war-over-sponsorship-of-protests/,protests,0.8356051671930116,12.0,11.5
https://abc7chicago.com/waukegan-police-officer-shoots-teen-following-traffic-stop-police-/7222731/,protests,0.8337584418890891,42.3636,-87.8448
https://abc7chicago.com/waukegan-police-shooting-protest-il-news-illinois/7238921/,protests,0.8337584418890891,40.3363,-89.0022
https://www.bbc.co.uk/news/world-asia-54626271,protests,0.832131284328371,13.75,100.517
https://www.aninews.in/news/world/asia/114-dead-21-missing-in-central-vietnams-floods-landslides20201022115359/,flood,0.8314674404336273,18.3333,105.9
https://www.queensjournal.ca/story/2020-10-21/opinions/protest-language-is-not-a-tool-for-the-disobedient/,protests,0.8304772620255084,42.2373,-71.5314
https://tuoitrenews.vn/news/society/20201022/flooding-strands-hundreds-of-patients-in-central-vietnam-hospital/57379.html,flood,0.8300846533905469,14.1833,108.583
https://www.bbc.com/pidgin/tori-54611168,protests,0.8299961013329471,11.4148,8.25082
https://www.iol.co.za/pretoria-news/news/moloto-road-residents-intensify-protest-at-union-buildings-over-rail-corridor-1ee3bf34-b01e-47cb-a3a3-050710021476,protests,0.8296222337492883,-25.4626,28.6387
https://www.aljazeera.com/news/2020/10/21/nigeria-angry-crowds-defy-curfew-as-they-protest-police-violence,protests,0.8231153174193524,9.08333,7.53333
https://www.bostonglobe.com/2020/10/22/metro/watch-more-protests-violence-providence/,protests,0.8231061728596842,,
https://www.democracynow.org/2020/10/22/headlines/protesters_at_us_border_decry_trumps_remain_in_mexico_policy_for_asylum_seekers,protests,0.8183734798290209,39.828175,-98.5795
https://www.thebreakingtimes.com/just-in-us-condemns-killing-of-unarmed-protestors-in-lagos-condoles-with-victims/,protests,0.8148239320007846,6.45306,3.39583
https://www.pulse.ng/news/local/un-calls-for-reform-of-nigerias-security-forces-over-killing-of-protesters/92nw0b7,protests,0.811968137718997,6.45306,3.39583
https://thestreetjournal.org/2020/10/us-reacts-to-attack-on-unarmed-protestors/,protests,0.8101060297048035,6.45306,3.39583
https://www.bbc.com/news/world-asia-54626271,protests,0.8088114009993543,13.75,100.517
https://www.bbc.com/news/amp/world-asia-54626271,protests,0.8088114009993543,13.75,100.517
https://www.phnompenhpost.com/international/efforts-underway-vietnam-recovery-after-floods-kill-132,flood,0.8043022462951022,18.3333,105.9
https://www.daily-sun.com/post/513370/Strike-by-vessel-workers-likely-to-end-today:-Khalid,labour_strike,0.803825688483197,25.45,88.8333
https://www.reuters.com/news/picture/backpackers-out-protesters-in-bangkok-ho-idUSKBN2770ZL,protests,0.7999823380657297,13.75,100.517
http://dailyexpress.com.my/news/160394/thai-protesters-ask-court-to-revoke-order-/,protests,0.7999526986496941,13.75,100.517
http://www.eugeneweekly.com/promotion/it-wasnt-the-sadness-it-was-the-silence/,protests,0.7974152760675323,39.828175,-98.5795
https://tribuneonlineng.com/endsars-protest-national-peace-committee-expresses-shock-over-lekki-killings/,protests,0.7972506846886126,10.0,8.0
https://www.ripplesnigeria.com/brt-operator-primero-says-it-lost-n100m-to-endsars-protest/,protests,0.797217435352827,6.61548,3.50867
https://www.bustle.com/life/where-to-donate-end-sars-protesters,protests,0.7971501860759407,42.1497,-74.9384
https://www.ibtimes.com/nigerias-lagos-shut-down-after-protest-shooting-3067022,protests,0.7970318090018519,-30.0,26.0
https://kysdc.com/3988697/beyonce-speaks-out-against-violence-towards-end-sars-protesters/,protests,0.794273938259621,6.45306,3.39583
https://www.politico.com/newsletters/huddle/2020/10/22/senate-dems-stage-one-last-scotus-protest-490680,protests,0.7933392256133374,38.8951,-77.0364
https://www.africanews.com/2020/10/22/kenya-s-lakes-rise-to-destructive-highs/,flood,0.7896822373498532,-1.28333,36.8167
https://www.msn.com/en-xl/news/other/guinea-e2-80-99s-main-opposition-diallo-calls-on-supporters-to-continue-protest/ar-BB1ahJdf,protests,0.7885699440744554,11.0,-10.0
https://www.sowetanlive.co.za/news/africa/2020-10-21-lagos-under-24-hour-lockdown-after-protesters-fired-on/,protests,0.780692915874616,6.45306,3.39583
https://www.premiumtimesng.com/regional/south-south-regional/421966-endsars-protesters-apprehend-suspected-hoodlums.html,protests,0.7794213185892803,6.4003,5.61009
http://saharareporters.com/2020/10/22/lagos-policemen-brutalise-punch-journalists-covering-endsars-protest-threaten-blackmail,protests,0.7774392931303338,8.03333,4.16667
https://www.vanguardngr.com/2020/10/endsars-african-union-strongly-condemns-killing-of-protesters/,protests,0.775293510315992,11.4148,8.25082
https://www.vanguardngr.com/2020/10/lekki-massacre-soldiers-have-no-business-in-protests-sultan-can-president/,protests,0.774180932045762,13.0609,5.23902
https://www.thisdaylive.com/index.php/2020/10/22/killings-soldiers-deployment-curfew-wont-end-protests-says-afe-babalola/,protests,0.7638064564504105,7.66667,5.25
https://www.bbc.co.uk/news/av/world-africa-54640214,protests,0.7595731874813707,10.0,8.0
https://tribune.com.pk/story/2269369/wapda-plans-to-build-rohtas-dam,flood,0.7587887575774375,33.0506,70.5383
https://bdnews24.com/world/south-east-asia/2020/10/22/thailands-leader-offers-end-to-crackdown-on-pro-democracy-protesters,protests,0.7532052672115563,42.1497,-74.9384
https://www.france24.com/en/live-news/20201022-nigeria-s-lagos-shut-down-after-protest-shooting,protests,0.7519699796375435,6.45306,3.39583
https://www.vanguardngr.com/2020/10/updated-police-kill-2-protesters-in-enugu/,protests,0.7500777758969926,8.0,8.0
https://www.bbc.com/news/world-africa-54642947,protests,0.7489876588298416,6.45444,3.39194
https://www.saltwire.com/opinion/local-perspectives/letter-why-hasnt-the-dominion-strike-been-settled-511790/,protests,0.7426975425874718,60.0,-96.0
https://news.sky.com/story/end-sars-at-least-12-killed-by-government-forces-as-anti-police-brutality-protests-continue-in-nigeria-12110695,protests,0.7419171724235443,9.08333,7.53333
https://bdnews24.com/bangladesh/2020/10/22/workers-end-cargo-vessel-strike-after-meeting-owners-government-officials,labour_strike,0.7394154119795326,23.7231,90.4086
http://www.nydailynews.com/news/national/ny-providence-moped-protest-police-car-crash-20201021-3cuenzkrsreorel6wpdd5y67qy-story.html,protests,0.736889087078474,,
http://cphpost.dk/?p=119630,labour_strike,0.7262933386699497,56.0,10.0
http://saharareporters.com/2020/10/22/curfew-made-us-unable-restore-power-lekki-concession-company-denies-involvement-shooting,protests,0.7250226859895632,6.58333,3.75
https://www.pulse.ng/news/local/endsars-protest-buhari-presides-over-security-council-meeting/tq489dd,protests,0.719813690052696,11.4148,8.25082
https://thearabweekly.com/libyas-settlement-talks-moving-ahead-despite-islamist-resistance,protests,0.714897250997285,46.1956,6.14811
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-police-shooting-protest-st-1023-20201022-gemiwmixbrbaxfnuob6tlcgvxe-story.html,protests,0.7090943675255534,42.3334,-88.0006
https://punchng.com/gbajabiamila-bakare-others-condemn-killing-of-endsars-protesters-seek-probe/,protests,0.7071671616601762,6.45306,3.39583
https://www.france24.com/en/live-news/20201022-fresh-unrest-in-nigeria-s-lagos-after-shooting-of-protesters,protests,0.694890396773598,-30.0,26.0
https://dailytrust.com/endsars-us-condemns-lekki-shooting-calls-for-immediate-probe,protests,0.6933764395003543,6.45306,3.39583
https://www.cbsnews.com/news/nigeria-lagos-shut-down-protesters-killed/,protests,0.687953734152879,6.45306,3.39583
https://english.wafa.ps/Pages/Details/120673,flood,0.6870202628759479,32.2199,35.2636
https://www.cp24.com/world/thailand-cancels-emergency-decree-in-bid-to-calm-protests-1.5155747?cache=yes%3FclipId%3D89531%3FclipId%3D89530,protests,0.6847154956625267,46.1956,6.14811
http://saharareporters.com/2020/10/22/muric-condemns-nigerian-government-army-use-live-bullets-endsars-protesters,protests,0.6843062751635245,6.45306,3.39583
https://news.yahoo.com/nigeria-unrest-spreads-shooting-protesters-160952926.html,protests,0.6831270317326299,6.45306,3.39583
https://news.yahoo.com/nigeria-unrest-spreads-shooting-protesters-144325611.html,protests,0.6831270317326299,6.45306,3.39583
https://thestreetjournal.org/2020/10/endsars-unrest-in-lagos-after-deadly-protest-shooting/,protests,0.6812448712424506,54.0,-4.0
https://www.pulse.ng/news/local/apc-says-ondo-endsars-protest-is-mere-political-aggression/4ltr171,protests,0.6739203641955129,7.25256,5.19312
https://www.pulse.ng/news/local/endsars-protests-gov-abdulrazaq-warns-against-instigating-another-civil-war/qchejwg,protests,0.6723260448875581,12.3337,6.28493
https://thestreetjournal.org/2020/10/endsars-hoodlums-have-hijacked-the-protest-in-benin-edo-deputy-governor/,protests,0.6664654715913217,6.45306,3.39583
https://www.thecable.ng/breaking-buhari-will-take-a-major-action-in-few-hours-says-nsa,protests,0.6647042644799739,10.0,8.0
https://www.thestar.com.my/news/world/2020/10/22/spanish-parliament-overwhelmingly-rejects-far-right039s-no-confidence-motion,protests,0.6609036601154343,40.4,-3.68333
https://www.joe.ie/news/rsa-urges-non-essential-workers-to-cancel-driving-tests-706911,protests,0.6596032549361812,15.0,100.0
https://nairametrics.com/2020/10/22/endsars-protest-fg-denies-monitoring-calls-and-social-media-accounts/,protests,0.6550671479386113,6.43333,3.43333
https://www.msn.com/en-gb/news/world/thailand-lifts-controversial-emergency-order-banning-protests-after-dozens-of-arrests/ar-BB1ai861,protests,0.6528904580244681,13.75,100.517
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763687,flood,0.6525530211641026,27.25,80.75
https://www.vanguardngr.com/2020/10/endsars-protest-buhari-presides-over-security-council-meeting/,protests,0.6507953209909815,9.08333,7.53333
https://www.okayafrica.com/nigerian-army-confirmed-shooting-protesters/,protests,0.6488917613918491,6.45306,3.39583
http://www.businessghana.com/site/news/politics/224865/-Commonwealth-decries-,protests,0.6479413013186304,54.0,-4.0
https://www.premiumtimesng.com/regional/ssouth-west/422359-curfew-business-activities-stand-still-as-protesters-block-roads-in-osogbo.html,protests,0.6464962026836382,7.53333,4.05
https://www.wphm.net/2020/10/21/credible-but-disturbing-evidence-that-nigerian-authorities-fatally-shot-protesters/,protests,0.6461929569137489,6.45306,3.39583
https://punchng.com/afe-babalola-fayose-olubadan-tell-buhari-to-address-protesting-youths/,protests,0.6431699418795713,7.38778,3.89639
https://vov.vn/en/society/ambassadors-of-pacific-alliance-support-vietnamese-flood-victims-788036.vov,flood,0.6405135654629331,21.0333,105.85
https://www.metro.us/spanish-opposition-rejects-far-rights/,protests,0.6381719073191164,40.4,-3.68333
https://www.albawaba.com/news/un-calls-end-police-brutality-abuses-nigeria-1388139,protests,0.6325924695572681,6.45306,3.39583
https://www.washingtontimes.com/news/2020/oct/22/more-arrested-in-2nd-night-of-protests-for-injured/,protests,0.6311995007709312,38.8951,-77.0364
https://punchng.com/senate-leadership-meet-security-chiefs-seeks-stoppage-of-protests/,protests,0.6268121728331412,12.5909,7.50088
https://www.newindianexpress.com/cities/delhi/2020/oct/22/we-are-tired-resident-doctors-of-ndmc-hospitals-protest-at-jantar-mantar-over-salary-dues-2213667.html,protests,0.6166253293878656,28.6667,77.2167
https://www.voanews.com/africa/un-rights-chief-calls-justice-after-nigerian-soldiers-kill-protesters,protests,0.6141578400069765,6.45306,3.39583
https://sputniknews.com/radio-political-misfits/202010211080842632-seattle-budget-protests-confronting-police-misconduct/,protests,0.6130039786195786,42.1497,-74.9384
https://www.pressherald.com/2020/10/22/letter-to-the-editor-attack-on-referendum-process-reflects-city-councils-failure-to-provide-solutions/,protests,0.6113706404947623,44.6074,-69.3977
https://www.thecable.ng/us-to-nigeria-prosecute-those-involved-in-shooting-of-endsars-protesters,protests,0.6007298316641113,6.45306,3.39583
https://www.bbc.com/pidgin/world-54640295,protests,0.5989922874371465,11.4148,8.25082
https://www.thestar.com.my/news/nation/2020/10/22/wfh-directive-employers-can039t-enforce-wage-cut-forced-or-unpaid-leave,labour_strike,0.5955886780110775,5.27667,115.242
https://www.news957.com/world/2020/10/22/protest-at-kansas-school-after-student-told-to-remove-hijab/,protests,0.5945631890790771,39.0286,-96.8314
https://zeenews.india.com/india/raiders-in-kashmir-on-october-22-1947-violated-jammu-and-kashmir-global-protests-held-against-pakistan-2319422.html,protests,0.5938281840902749,34.5667,74.75
https://www.msn.com/en-gb/news/world/thai-protesters-give-prime-minister-three-days-to-resign/ar-BB1agSDF,protests,0.5927739521060642,15.0,100.0
https://www.stuff.co.nz/business/123156765/justice-denied-how-unpaid-workers-miss-out-when-bosses-liquidate,labour_strike,0.5922171069330696,-37.7167,176.133
https://www.middleeastmonitor.com/20201022-us-lawmakers-urge-boycott-of-saudi-g20-summit/,protests,0.5891686959528333,24.6408,46.7728
https://www.ids.ac.uk/news/solidarity-with-end-sars-protestors/,protests,0.5884574215118347,6.45306,3.39583
http://southasiajournal.net/indigenous-residents-protest-huge-coal-mine-plan-in-india/,protests,0.5837526615078085,24.05,87.5833
https://www.msn.com/en-us/news/world/timeline-23endsars-protests-in-nigeria/ar-BB1aioOq,protests,0.5815622216277906,6.45306,3.39583
https://www.bangkokpost.com/thailand/politics/2005427/you-can-observe-rallies-envoys-told,protests,0.580485778944327,60.0,-96.0
https://www.modernghana.com/news/1037434/unrest-in-lagos-after-deadly-nigeria-protest-shoot.html,protests,0.5801923420362994,-30.0,26.0
https://www.timeslive.co.za/news/africa/2020-10-22-people-are-dying-thousands-call-on-au-ramaphosa-to-investigate-police-brutality-in-nigeria/,protests,0.5797803022098412,10.0,8.0
https://kashmirobserver.net/2020/10/22/45-lawmakers-urge-us-to-boycott-saudi-hosted-g20/,protests,0.5763506546551722,34.6667,135.5
https://whcuradio.com/news/025520-tompkins-county-republican-committee-weighs-in-on-escalating-protests/,protests,0.5746917263958399,,
https://dailypost.ng/2020/10/22/end-sars-ortom-condemns-attack-on-protesters-at-lekki-toll-gate/,protests,0.5737860378742419,6.58333,3.75
https://www.vanguardngr.com/2020/10/akure-endsars-protest-mere-political-aggression-ondo-apc/,protests,0.5719829722587073,7.16667,5.08333
https://www.rfi.fr/en/wires/20201022-thai-pm-revokes-emergency-measures-after-week-protests,protests,0.5713981448043635,13.75,100.517
https://www.thenationalnews.com/world/asia/thailand-cancels-emergency-decree-in-bid-to-calm-protests-1.1097705,protests,0.5686241130636834,13.75,100.517
https://www.bbc.co.uk/news/world-asia-54641775,protests,0.5661555592428893,13.75,100.517
https://www.express.co.uk/news/world/1350958/SARS-meaning-what-does-SARS-mean-in-Nigeria-what-is-sars-protests-evg,protests,0.5655359982713325,10.0,8.0
https://www.pressandjournal.co.uk/news/uk/2587315/supporters-urged-to-find-new-ways-to-back-poppy-appeal-amid-pandemic/,protests,0.5654844835199583,59.15,-2.61667
https://www.skynews.com.au/details/_6203807836001,protests,0.5611014074634425,-30.0,26.0
https://guardian.ng/news/buhari-holds-national-security-meeting-amid-endsars-protests-violence/,protests,0.5606002186477256,9.08333,7.53333
https://www.nytimes.com/2020/10/21/world/africa/nigeria-shooting-protesters-SARS-Lekki.html,protests,0.5569154574918203,6.45306,3.39583
https://www.vanguardngr.com/2020/10/eu-swedish-embassy-condemn-killings-of-endsars-protesters-by-soldiers/,protests,0.5555512435177654,6.45306,3.39583
https://indiankanoon.org/doc/151689144/,labour_strike,0.5534518650560349,23.8,86.45
https://theprint.in/opinion/pakistans-civilised-civil-war-as-sindh-police-takes-on-the-army/528767/,protests,0.5512401748133627,24.8667,67.05
https://theconversation.com/whistle-blowers-in-south-africa-are-treated-as-pariahs-in-spite-of-their-moral-courage-144974,protests,0.5506492870469588,-30.0,26.0
https://en.vietnamplus.vn/myanmar-state-counsellor-offers-sympathy-over-floodcaused-losses/188977.vnp,flood,0.5495887993703381,49.75,15.0
https://news.yahoo.com/nigeria-sars-protest-vp-yemi-120518835.html,protests,0.5493257404793686,6.45306,3.39583
https://patch.com/minnesota/southwestminneapolis/trucker-charged-after-driving-i-35w-amid-george-floyd-protest,protests,0.5489417707166308,44.98,-93.2638
https://www.eveningexpress.co.uk/news/scotland/residents-rescued-and-motorists-stranded-amid-flooding/,flood,0.5488333408915222,57.1667,-2.66667
https://www.iol.co.za/capeargus/news/hospitality-workers-protest-in-cape-town-demanding-uifters-payouts-077bb620-794e-44c8-aba8-0328f32a12a8,labour_strike,0.5469031609191627,-33.9167,18.4167
https://www.msn.com/en-us/news/world/thai-protesters-reject-pm-s-olive-branch-give-fresh-ultimatum/ar-BB1afL3d,protests,0.5442721213387005,13.75,100.517
http://www.naharnet.com/stories/en/276000-45-lawmakers-urge-us-to-boycott-saudi-hosted-g20,protests,0.5425922550676823,24.6408,46.7728
https://www.gov.uk/government/news/foreign-secretary-statement-on-protests-in-nigeria,protests,0.541276622503266,10.0,8.0
https://thediplomat.com/2020/10/thai-protests-inspire-online-calls-for-change-next-door-in-laos/,protests,0.5381314862170651,13.75,100.517
