event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHA1575,2022-07-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Litri,13.4016,13.8658,1,International,0,TCD
CHA1674,2022-11-15,2,Protests,Peaceful protest,Protesters (Chad),Students (Chad); Transformers,,,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National,0,TCD
CHA1550,2022-06-07,1,Riots,Mob violence,Rioters (Chad),Vigilante Group (Chad),Civilians (Chad),,Chad,Sila,Kimiti,Ade,12.6586,21.8945,1,Local partner-Other,2,TCD
CHA1421,2022-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Government of Chad (2021-); Private Security Forces (Chad),Chad,Sila,Kimiti,Modoyna,12.5667,22.3333,2,National,1,TCD
CHA1658,2022-10-20,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad); PSF: Socialist Party without Borders; Transformers; Wakit Tama Coordination,Police Forces of Chad (2021-) Mobile Intervention Unit,Civilians (Chad); Journalists (Chad); Labor Group (Chad); RAJET: Rally for Justice and Equality in Chad; UNDR: National Union for Democracy and Renewal,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-Regional,73,TCD
CHA1559,2022-06-23,1,Strategic developments,Disrupted weapons use,Military Forces of Chad (2021-),,Unidentified Armed Group (Chad),,Chad,Kanem,Kanem,Mao,14.1212,15.3103,1,National,0,TCD
CHA1447,2022-01-24,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Selia Communal Militia (Chad),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,Local partner-Other,4,TCD
CHA1495,2022-04-01,1,Protests,Peaceful protest,Protesters (Chad),MPS: Patriotic Salvation Movement,,,Chad,Lac,Mamdi,Bol,13.4594,14.7118,1,National,0,TCD
CHA1565,2022-06-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,International,0,TCD
CHA1576,2022-07-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,1,New media,8,TCD
CHA1593,2022-08-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,12,TCD
CHA1625,2022-09-17,1,Violence against civilians,Attack,Police Forces of Chad (2021-) Prison Guards,,Civilians (Chad),Prisoners (Chad),Chad,Lac,Mamdi,Bol,13.4594,14.7118,1,Local partner-Other,1,TCD
CHA1679,2022-11-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Military Forces of Chad (2021-),Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,Local partner-Other,1,TCD
CHA1680,2022-11-30,1,Battles,Armed clash,Military Forces of Chad (2021-),,Islamic State West Africa Province (ISWAP),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,Local partner-Other,10,TCD
CHA1681,2022-12-08,2,Battles,Armed clash,Military Forces of Chad (2021-),,Military Forces of Chad (2021-),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,4,TCD
CHA2252,2022-11-18,1,Riots,Mob violence,Rioters (Chad),Farmers (Chad),Rioters (Chad),Pastoralists (Chad),Chad,Logone Occidental,Gueni,Koutoumare,8.8527,15.7621,1,Other-National,0,TCD
CHA2360,2022-10-22,2,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Journalists (Chad),Chad,Hadjer-Lamis,Haraze Al Biar,Ambetewa,12.2165,14.9853,2,National,3,TCD
