event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHA2010,2024-04-03,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0,TCD
CHA2011,2024-04-09,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,Other,0,TCD
CHA2019,2024-12-26,1,Strategic developments,Headquarters or base established,Military Forces of Chad (2021-),,Military Forces of France (2017-),,Chad,Borkou,Borkou Yala,Faya-Largeau,17.9209,19.0953,1,National,0,TCD
CHA2021,2024-12-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Chad),Pastoralists (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Pende,Doba,8.6749,16.8546,3,Other,12,TCD
CHA2022,2024-12-23,1,Strategic developments,Other,Protesters (Chad),Journalists (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0,TCD
CHA2024,2024-12-30,1,Strategic developments,Other,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,National,0,TCD
CHA1887,2024-02-27,1,Riots,Violent demonstration,Rioters (Chad),PSF: Socialist Party without Borders,Military Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-Regional,9,TCD
CHA1916,2024-04-10,1,Strategic developments,Arrests,Military Forces of Chad (2021-),,Civilians (Chad),CPC: Coalition of Patriots for Change; Former Government of the Central African Republic (2016-); MPC: Patriotic Movement for Central African Republic,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA1962,2024-09-07,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Aid Workers (Chad); Health Workers (Chad),Chad,Lac,Fouli,Fende,13.7005,14.1167,1,Other-National,1,TCD
CHA1880,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,"MPRP: Movement for Peace, Reconciliation, Progress",,Civilians (Poland),Civilians (Mexico); Civilians (Poland); Aid Workers (International),Chad,Tandjile,Tandjile Est,Dono Manga,9.2342,16.9209,1,National-International,0,TCD
CHA1881,2024-02-13,1,Battles,Armed clash,Military Forces of Chad (2021-),,"MPRP: Movement for Peace, Reconciliation, Progress",,Chad,Moyen-Chari,Barh Koh,Korbol,10.0076,17.7119,2,National-International,3,TCD
CHA1926,2024-05-06,1,Strategic developments,Other,Government of Chad (2021-),MPS: Patriotic Salvation Movement,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,Other-National,0,TCD
CHA1974,2024-10-27,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,Other-National,40,TCD
CHA1999,2024-12-06,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0,TCD
CHA2023,2024-12-29,1,Strategic developments,Other,Government of Chad (2021-),MPS: Patriotic Salvation Movement,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,3,National-Regional,0,TCD
CHA2096,2024-12-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,Other,8,TCD
CHA1873,2024-01-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Chad),Farmers (Chad); Fishers (Chad); Labor Group (Chad),Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,2,TCD
CHA1913,2024-03-31,1,Protests,Excessive force against protesters,Protesters (Chad),Civilians (Chad); Journalists (Chad),Police Forces of Chad (2021-),,Chad,Logone Oriental,Nya,Bebedjia,8.6761,16.566,1,National,0,TCD
CHA1928,2024-05-09,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Transformers,Chad,Logone Oriental,Nya,Bebedjia,8.6761,16.566,1,National,0,TCD
CHA1980,2024-11-09,1,Battles,Armed clash,Military Forces of Chad (2021-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Chad,Lac,Mamdi,Bol,13.4594,14.7118,3,National-International,111,TCD
CHA1984,2024-07-02,1,Battles,Armed clash,Military Forces of Chad (2021-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Chad,Lac,Mamdi,Bol,13.4594,14.7118,3,Other,70,TCD
CHA2020,2024-12-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Chad),Pastoralists (Chad),Civilians (Chad),Farmers (Chad),Chad,Logone Oriental,Nya,Bebedjia,8.6761,16.566,2,Other,10,TCD
CHA2196,2024-07-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Fishers (Chad),Chad,Lac,Kaya,Ouaderarom 5,13.6956,13.923,2,Other,4,TCD
CHA2197,2024-08-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Fishers (Chad),Chad,Lac,Fouli,Mahala,13.8352,13.8255,1,Other,12,TCD
CHA2198,2024-09-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Kindjiria Nguena,13.9805,13.7036,1,Other,2,TCD
CHA2199,2024-09-25,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Farmers (Chad),Chad,Lac,Kaya,Litri,13.4016,13.8658,2,Other,3,TCD
CHA2206,2024-07-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Kaya,Ouaderarom Kasseri,13.6847,13.9333,1,Other,0,TCD
CHA2207,2024-07-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Tchoukou Kainda,14.295,13.8826,2,Other,0,TCD
CHA2208,2024-07-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Boderom,14.1883,13.7203,2,Other,0,TCD
CHA2209,2024-07-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Kindjiri,14.1672,13.8374,2,Other,0,TCD
CHA2210,2024-07-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Kamdom,14.0759,13.9986,2,Other,0,TCD
CHA2211,2024-08-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Yakou,13.9911,13.7472,2,Other,0,TCD
CHA2212,2024-08-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Adelia,13.9012,13.6798,2,Other,0,TCD
CHA2213,2024-09-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Waka,14.1147,13.9433,1,Other,0,TCD
CHA2214,2024-09-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Boudjimirom,14.1485,13.9433,1,Other,0,TCD
CHA2215,2024-10-15,3,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Tchoukou Kainda,14.295,13.8826,1,Other,0,TCD
CHA2216,2024-10-15,3,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Ngourtoula,13.8349,14.5833,1,Other,0,TCD
CHA2217,2024-10-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Mamdi,Madiguil Gadim,13.3981,14.9148,2,Other,0,TCD
CHA2218,2024-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Hadjer-Lamis,Dagana,Hile Labo,12.9533,14.8869,2,Other,0,TCD
CHA2219,2024-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Hadjer-Lamis,Dagana,Kafou,12.9386,14.9142,2,Other,0,TCD
CHA2223,2024-12-15,3,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Fouli,Diamarom,13.9549,13.9413,1,Other,0,TCD
CHA2358,2024-05-30,1,Violence against civilians,Attack,Military Forces of Chad (2021-) National State Security Agency,,Civilians (Chad),Journalists (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
CHA2372,2024-08-06,1,Strategic developments,Arrests,Police Forces of Chad (2021-) General Directorate of Intelligence and Investigation,,Civilians (Chad),Christian Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0,TCD
